TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,16.0,5.0,62,30.50,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1998-03-11 06:56:00
1:56 AM,15.1,3.9,61,30.49,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1998-03-11 07:56:00
2:56 AM,15.1,5.0,64,30.49,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1998-03-11 08:56:00
3:56 AM,15.1,5.0,64,30.49,10.0,NNW,10.4,-,N/A,,Overcast,330,1998-03-11 09:56:00
4:56 AM,15.1,3.9,61,30.52,10.0,NNW,15.0,-,N/A,,Overcast,340,1998-03-11 10:56:00
5:56 AM,14.0,1.9,59,30.53,10.0,North,12.7,-,N/A,,Overcast,350,1998-03-11 11:56:00
6:56 AM,14.0,-0.0,54,30.56,10.0,North,12.7,21.9,N/A,,Overcast,350,1998-03-11 12:56:00
7:56 AM,14.0,-0.0,54,30.58,10.0,North,16.1,-,N/A,,Mostly Cloudy,350,1998-03-11 13:56:00
8:56 AM,15.1,3.0,59,30.60,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1998-03-11 14:56:00
9:56 AM,18.0,1.9,50,30.62,10.0,North,15.0,25.3,N/A,,Scattered Clouds,360,1998-03-11 15:56:00
10:56 AM,19.0,1.9,47,30.62,10.0,North,18.4,24.2,N/A,,Scattered Clouds,360,1998-03-11 16:56:00
11:56 AM,19.9,1.0,44,30.62,10.0,North,19.6,23.0,N/A,,Partly Cloudy,10,1998-03-11 17:56:00
12:56 PM,21.0,-0.0,40,30.61,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,1998-03-11 18:56:00
1:56 PM,21.0,3.9,48,30.60,10.0,NNW,15.0,23.0,N/A,,Partly Cloudy,340,1998-03-11 19:56:00
2:56 PM,21.0,3.0,46,30.61,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,1998-03-11 20:56:00
3:56 PM,21.0,1.9,44,30.61,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,1998-03-11 21:56:00
4:56 PM,19.9,1.0,44,30.61,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1998-03-11 22:56:00
5:56 PM,19.0,-0.0,43,30.61,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,1998-03-11 23:56:00
6:56 PM,18.0,1.0,48,30.62,10.0,NW,12.7,-,N/A,,Clear,310,1998-03-12 00:56:00
7:56 PM,17.1,1.9,52,30.63,10.0,WNW,9.2,-,N/A,,Clear,290,1998-03-12 01:56:00
8:56 PM,16.0,1.0,52,30.64,10.0,WNW,10.4,-,N/A,,Clear,290,1998-03-12 02:56:00
9:56 PM,15.1,1.9,56,30.64,10.0,West,11.5,-,N/A,,Clear,280,1998-03-12 03:56:00
10:56 PM,14.0,1.9,59,30.64,10.0,WNW,12.7,-,N/A,,Clear,290,1998-03-12 04:56:00
11:56 PM,12.9,3.0,65,30.63,10.0,WNW,11.5,-,N/A,,Clear,290,1998-03-12 05:56:00
