TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,39.0,53,30.12,15.0,ENE,5.8,-,N/A,,Overcast,70,1995-05-07 05:00:00
1:00 AM,55.9,41.0,57,30.11,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1995-05-07 06:00:00
2:00 AM,55.0,42.1,62,30.11,10.0,East,6.9,-,N/A,,Overcast,80,1995-05-07 07:00:00
3:00 AM,53.1,43.0,69,30.12,10.0,NE,4.6,-,N/A,,Overcast,40,1995-05-07 08:00:00
4:00 AM,51.1,43.0,74,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-07 09:00:00
5:00 AM,51.1,44.1,77,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-07 10:00:00
6:00 AM,52.0,44.1,74,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-07 11:00:00
7:00 AM,50.0,44.1,80,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-07 12:00:00
8:00 AM,55.9,46.9,72,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-05-07 13:00:00
9:00 AM,63.0,48.9,60,30.13,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1995-05-07 14:00:00
10:00 AM,66.9,51.1,57,30.15,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,1995-05-07 15:00:00
11:00 AM,70.0,51.1,51,30.13,7.0,East,8.1,-,N/A,,Partly Cloudy,80,1995-05-07 16:00:00
12:00 PM,72.0,51.1,48,30.13,8.0,SE,5.8,-,N/A,,Scattered Clouds,140,1995-05-07 17:00:00
1:00 PM,73.0,51.1,46,30.12,8.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1995-05-07 18:00:00
2:00 PM,75.0,51.1,43,30.09,8.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1995-05-07 19:00:00
3:00 PM,75.0,50.0,41,30.08,8.0,East,16.1,-,N/A,,Mostly Cloudy,100,1995-05-07 20:00:00
4:00 PM,75.0,50.0,41,30.05,8.0,East,17.3,-,N/A,,Mostly Cloudy,90,1995-05-07 21:00:00
5:00 PM,72.0,48.0,43,30.05,10.0,East,19.6,-,N/A,,Mostly Cloudy,80,1995-05-07 22:00:00
6:00 PM,71.1,48.0,44,30.07,10.0,East,16.1,-,N/A,,Overcast,80,1995-05-07 23:00:00
7:00 PM,68.0,46.9,47,30.06,10.0,East,13.8,-,N/A,,Unknown,90,1995-05-08 00:00:00
8:00 PM,66.0,46.0,48,30.07,10.0,ENE,11.5,-,N/A,,Overcast,70,1995-05-08 01:00:00
9:00 PM,64.0,45.0,50,30.06,10.0,East,13.8,-,N/A,,Overcast,80,1995-05-08 02:00:00
10:00 PM,63.0,46.0,54,30.06,10.0,ESE,11.5,-,N/A,,Overcast,110,1995-05-08 03:00:00
11:00 PM,63.0,46.9,56,30.05,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1995-05-08 04:00:00
