TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,14.0,56,30.35,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1994-03-09 06:00:00
1:00 AM,28.0,14.0,56,30.32,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1994-03-09 07:00:00
2:00 AM,28.0,15.1,58,30.32,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1994-03-09 08:00:00
3:00 AM,28.0,16.0,61,30.30,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1994-03-09 09:00:00
4:00 AM,27.0,17.1,66,30.27,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-03-09 10:00:00
5:00 AM,26.1,17.1,69,30.27,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1994-03-09 11:00:00
6:00 AM,27.0,18.0,69,30.26,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1994-03-09 12:00:00
7:00 AM,28.0,18.0,66,30.25,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1994-03-09 13:00:00
8:00 AM,30.0,18.0,61,30.25,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1994-03-09 14:00:00
9:00 AM,30.0,19.0,64,30.27,10.0,East,10.4,-,N/A,,Overcast,90,1994-03-09 15:00:00
10:00 AM,30.9,19.0,61,30.26,10.0,ESE,11.5,-,N/A,,Overcast,110,1994-03-09 16:00:00
11:00 AM,33.1,17.1,52,30.21,10.0,ENE,12.7,-,N/A,,Unknown,60,1994-03-09 17:00:00
12:00 PM,34.0,17.1,50,30.20,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1994-03-09 18:00:00
1:00 PM,34.0,17.1,50,30.18,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1994-03-09 19:00:00
2:00 PM,35.1,18.0,50,30.13,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1994-03-09 20:00:00
3:00 PM,35.1,19.0,52,30.09,10.0,NE,12.7,-,N/A,,Overcast,40,1994-03-09 21:00:00
4:00 PM,34.0,19.9,56,30.08,10.0,NE,15.0,-,N/A,,Overcast,50,1994-03-09 22:00:00
5:00 PM,30.9,19.9,64,30.08,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,1994-03-09 23:00:00
6:00 PM,30.0,19.9,66,30.10,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-03-10 00:00:00
7:00 PM,28.0,19.9,72,30.10,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1994-03-10 01:00:00
8:00 PM,27.0,19.9,75,30.09,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1994-03-10 02:00:00
9:00 PM,25.0,19.9,81,30.09,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1994-03-10 03:00:00
10:00 PM,24.1,19.0,81,30.09,10.0,NW,4.6,-,N/A,,Clear,310,1994-03-10 04:00:00
11:00 PM,23.0,18.0,81,30.06,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1994-03-10 05:00:00
