TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,23.0,66,29.91,10.0,West,27.6,36.8,N/A,,Unknown,260,1994-11-29 06:00:00
1:00 AM,32.0,24.1,73,29.93,10.0,West,20.7,-,N/A,,Overcast,260,1994-11-29 07:00:00
2:00 AM,32.0,24.1,73,29.95,10.0,West,16.1,-,N/A,,Overcast,260,1994-11-29 08:00:00
3:00 AM,32.0,23.0,69,29.98,10.0,WSW,21.9,-,N/A,,Overcast,240,1994-11-29 09:00:00
4:00 AM,32.0,24.1,73,29.99,10.0,WSW,16.1,-,N/A,,Overcast,250,1994-11-29 10:00:00
5:00 AM,30.9,24.1,76,30.00,10.0,WSW,23.0,-,N/A,,Overcast,250,1994-11-29 11:00:00
6:00 AM,30.9,24.1,76,30.01,10.0,WSW,13.8,-,N/A,,Unknown,250,1994-11-29 12:00:00
7:00 AM,30.0,24.1,79,30.04,10.0,WSW,15.0,-,N/A,,Overcast,250,1994-11-29 13:00:00
7:18 AM,-9999,-9999,N/A,30.03,10.0,WSW,15.0,-,N/A,,Overcast,240,1994-11-29 13:18:00
8:00 AM,30.0,24.1,79,30.05,10.0,West,13.8,-,N/A,,Overcast,280,1994-11-29 14:00:00
9:00 AM,30.0,25.0,82,30.07,10.0,WSW,15.0,-,N/A,,Overcast,250,1994-11-29 15:00:00
10:00 AM,30.0,25.0,82,30.10,10.0,WSW,15.0,-,N/A,,Overcast,250,1994-11-29 16:00:00
11:00 AM,30.9,25.0,79,30.12,10.0,West,15.0,-,N/A,,Overcast,270,1994-11-29 17:00:00
12:00 PM,30.9,25.0,79,30.13,10.0,WSW,12.7,-,N/A,,Unknown,240,1994-11-29 18:00:00
12:17 PM,-9999,-9999,N/A,30.11,10.0,West,16.1,-,N/A,,Overcast,270,1994-11-29 18:17:00
1:00 PM,30.9,24.1,76,30.14,10.0,WSW,15.0,-,N/A,,Overcast,250,1994-11-29 19:00:00
2:00 PM,30.9,24.1,76,30.14,10.0,SW,13.8,-,N/A,,Overcast,230,1994-11-29 20:00:00
3:00 PM,30.9,24.1,76,30.15,7.0,WSW,13.8,-,N/A,,Overcast,250,1994-11-29 21:00:00
4:00 PM,30.9,24.1,76,30.15,7.0,West,12.7,-,N/A,,Overcast,270,1994-11-29 22:00:00
5:00 PM,30.9,24.1,76,30.17,7.0,WSW,12.7,-,N/A,,Overcast,250,1994-11-29 23:00:00
6:00 PM,30.0,23.0,75,30.18,7.0,West,11.5,-,N/A,,Unknown,280,1994-11-30 00:00:00
7:00 PM,30.9,23.0,72,30.19,7.0,West,10.4,-,N/A,,Overcast,270,1994-11-30 01:00:00
8:00 PM,30.0,21.9,72,30.19,7.0,West,12.7,-,N/A,,Overcast,270,1994-11-30 02:00:00
9:00 PM,30.0,21.0,69,30.20,10.0,West,13.8,-,N/A,,Overcast,260,1994-11-30 03:00:00
10:00 PM,28.0,21.9,78,30.20,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1994-11-30 04:00:00
11:00 PM,26.1,21.9,84,30.20,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1994-11-30 05:00:00
