TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,63.0,100,29.90,3.0,WSW,8.1,-,N/A,Fog,Fog,250,1994-08-31 05:00:00
1:00 AM,64.0,63.0,96,29.91,3.0,WSW,9.2,-,N/A,Fog,Fog,240,1994-08-31 06:00:00
1:10 AM,-9999,-9999,N/A,29.91,3.0,West,6.9,-,N/A,Fog,Fog,270,1994-08-31 06:10:00
2:00 AM,64.9,63.0,93,29.91,3.0,West,9.2,-,N/A,Fog,Light Drizzle,260,1994-08-31 07:00:00
3:00 AM,64.0,64.0,100,29.91,3.0,NNW,15.0,-,N/A,Fog,Light Drizzle,330,1994-08-31 08:00:00
3:20 AM,-9999,-9999,N/A,29.92,3.0,NNW,13.8,-,N/A,Fog,Light Drizzle,340,1994-08-31 08:20:00
4:00 AM,63.0,62.1,97,29.93,3.0,NNW,13.8,-,N/A,Fog,Fog,340,1994-08-31 09:00:00
4:07 AM,-9999,-9999,N/A,29.94,3.0,NW,11.5,-,N/A,Fog,Fog,320,1994-08-31 09:07:00
5:00 AM,61.0,57.0,87,29.95,3.0,NNW,12.7,-,N/A,Fog,Fog,330,1994-08-31 10:00:00
5:22 AM,-9999,-9999,N/A,29.96,3.0,NNW,12.7,-,N/A,Fog,Fog,340,1994-08-31 10:22:00
6:00 AM,60.1,57.0,90,29.96,7.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1994-08-31 11:00:00
7:00 AM,60.1,55.0,83,29.99,8.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,1994-08-31 12:00:00
8:00 AM,61.0,55.9,83,30.01,10.0,NW,11.5,-,N/A,,Unknown,320,1994-08-31 13:00:00
9:00 AM,63.0,57.0,81,30.03,10.0,NNW,13.8,-,N/A,,Unknown,330,1994-08-31 14:00:00
10:00 AM,64.0,57.0,78,30.05,8.0,NW,12.7,-,N/A,,Overcast,320,1994-08-31 15:00:00
11:00 AM,64.0,55.9,75,30.07,7.0,NNW,13.8,-,N/A,,Overcast,330,1994-08-31 16:00:00
12:00 PM,64.0,55.0,73,30.08,8.0,NNW,12.7,-,N/A,,Overcast,340,1994-08-31 17:00:00
12:38 PM,-9999,-9999,N/A,30.09,8.0,North,10.4,-,N/A,,Mostly Cloudy,350,1994-08-31 17:38:00
1:00 PM,64.9,55.9,73,30.10,8.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1994-08-31 18:00:00
2:00 PM,66.9,55.0,66,30.11,8.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1994-08-31 19:00:00
3:00 PM,66.9,55.9,68,30.11,8.0,NW,12.7,-,N/A,,Overcast,310,1994-08-31 20:00:00
3:32 PM,-9999,-9999,N/A,30.12,8.0,NNE,12.7,-,N/A,,Overcast,30,1994-08-31 20:32:00
4:00 PM,64.9,57.9,78,30.12,8.0,NE,13.8,-,N/A,,Overcast,40,1994-08-31 21:00:00
4:10 PM,-9999,-9999,N/A,30.13,8.0,NE,13.8,19.6,N/A,,Overcast,40,1994-08-31 21:10:00
4:33 PM,-9999,-9999,N/A,30.13,8.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1994-08-31 21:33:00
5:00 PM,64.0,57.0,78,30.14,8.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1994-08-31 22:00:00
5:43 PM,-9999,-9999,N/A,30.15,8.0,NNE,13.8,-,N/A,,Overcast,30,1994-08-31 22:43:00
6:00 PM,62.1,55.9,80,30.17,8.0,North,17.3,23.0,N/A,Rain,Light Rain Showers,10,1994-08-31 23:00:00
7:00 PM,60.1,54.0,80,30.19,8.0,North,16.1,-,N/A,,Mostly Cloudy,10,1994-09-01 00:00:00
7:17 PM,-9999,-9999,N/A,30.19,8.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1994-09-01 00:17:00
8:00 PM,59.0,54.0,83,30.21,8.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1994-09-01 01:00:00
9:00 PM,57.9,53.1,84,30.22,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1994-09-01 02:00:00
10:00 PM,55.9,52.0,87,30.22,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,1994-09-01 03:00:00
11:00 PM,55.9,51.1,84,30.22,8.0,North,11.5,-,N/A,,Mostly Cloudy,350,1994-09-01 04:00:00
