TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,66.0,84,30.00,10.0,NNW,4.6,-,N/A,,Overcast,330,1996-08-26 05:56:00
1:56 AM,66.9,64.9,93,29.99,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-26 06:56:00
2:56 AM,64.0,63.0,96,29.96,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1996-08-26 07:56:00
3:56 AM,63.0,63.0,100,29.96,8.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1996-08-26 08:56:00
4:56 AM,60.1,60.1,100,29.96,6.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1996-08-26 09:56:00
5:56 AM,64.0,62.1,93,29.97,6.0,West,5.8,-,N/A,,Partly Cloudy,260,1996-08-26 10:56:00
6:56 AM,64.9,64.0,97,29.97,4.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1996-08-26 11:56:00
7:56 AM,70.0,66.0,87,29.98,4.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1996-08-26 12:56:00
8:56 AM,75.0,66.0,73,29.99,9.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1996-08-26 13:56:00
9:56 AM,75.9,66.0,71,29.99,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1996-08-26 14:56:00
10:56 AM,78.1,66.9,68,29.98,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1996-08-26 15:56:00
11:56 AM,79.0,66.0,64,29.96,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1996-08-26 16:56:00
12:56 PM,82.0,64.0,54,29.96,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1996-08-26 17:56:00
1:56 PM,81.0,64.0,56,29.96,9.0,West,6.9,-,N/A,,Mostly Cloudy,270,1996-08-26 18:56:00
2:56 PM,82.9,64.0,53,29.94,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1996-08-26 19:56:00
3:56 PM,84.0,63.0,49,29.92,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1996-08-26 20:56:00
4:56 PM,82.9,61.0,47,29.92,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,1996-08-26 21:56:00
5:56 PM,80.1,66.0,62,29.91,10.0,East,12.7,21.9,N/A,,Mostly Cloudy,80,1996-08-26 22:56:00
6:56 PM,73.9,70.0,87,29.94,9.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1996-08-26 23:56:00
7:56 PM,71.1,69.1,93,29.96,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1996-08-27 00:56:00
8:56 PM,71.1,66.9,87,29.98,10.0,NE,13.8,18.4,N/A,,Overcast,40,1996-08-27 01:56:00
9:56 PM,69.1,64.9,87,29.99,10.0,North,13.8,-,N/A,,Overcast,10,1996-08-27 02:56:00
10:56 PM,69.1,64.0,84,30.00,10.0,North,8.1,-,N/A,,Overcast,10,1996-08-27 03:56:00
11:56 PM,68.0,64.0,87,30.00,10.0,NE,10.4,-,N/A,,Overcast,40,1996-08-27 04:56:00
