TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,51.1,78,30.03,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2004-09-17 05:56:00
1:56 AM,57.9,51.1,78,30.03,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2004-09-17 06:56:00
2:56 AM,57.0,50.0,77,30.01,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2004-09-17 07:56:00
3:56 AM,55.9,50.0,80,30.01,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2004-09-17 08:56:00
4:56 AM,55.0,50.0,83,30.02,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2004-09-17 09:56:00
5:56 AM,55.9,50.0,80,30.04,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2004-09-17 10:56:00
6:56 AM,55.0,50.0,83,30.05,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2004-09-17 11:56:00
7:56 AM,61.0,52.0,72,30.06,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2004-09-17 12:56:00
8:56 AM,66.0,48.0,52,30.06,10.0,ENE,16.1,23.0,N/A,,Partly Cloudy,60,2004-09-17 13:56:00
9:56 AM,68.0,46.0,45,30.08,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2004-09-17 14:56:00
10:56 AM,68.0,45.0,43,30.09,10.0,ENE,17.3,-,N/A,,Partly Cloudy,60,2004-09-17 15:56:00
11:56 AM,68.0,45.0,43,30.08,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2004-09-17 16:56:00
12:56 PM,69.1,46.9,45,30.08,10.0,East,16.1,28.8,N/A,,Partly Cloudy,80,2004-09-17 17:56:00
1:56 PM,69.1,46.9,45,30.07,10.0,NE,17.3,-,N/A,,Partly Cloudy,40,2004-09-17 18:56:00
2:56 PM,69.1,46.0,44,30.06,10.0,East,11.5,-,N/A,,Clear,80,2004-09-17 19:56:00
3:56 PM,69.1,46.9,45,30.08,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2004-09-17 20:56:00
4:56 PM,68.0,48.0,49,30.07,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2004-09-17 21:56:00
5:56 PM,66.0,48.9,54,30.08,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2004-09-17 22:56:00
6:56 PM,64.0,50.0,60,30.10,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2004-09-17 23:56:00
7:56 PM,63.0,50.0,63,30.11,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2004-09-18 00:56:00
8:56 PM,62.1,50.0,65,30.10,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2004-09-18 01:56:00
9:56 PM,61.0,51.1,70,30.10,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2004-09-18 02:56:00
10:56 PM,57.0,51.1,81,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-18 03:56:00
11:56 PM,55.0,51.1,86,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-18 04:56:00
