TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,75.2,71.6,89,29.89,4.0,Calm,Calm,-,N/A,,Haze,0,2006-08-26 05:43:00
12:51 AM,75.0,70.0,84,29.87,4.0,SSE,3.5,-,N/A,,Haze,160,2006-08-26 05:51:00
1:51 AM,73.0,70.0,90,29.88,4.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-08-26 06:51:00
2:51 AM,71.6,69.8,94,29.90,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-26 07:51:00
3:51 AM,72.0,69.1,91,29.88,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-26 08:51:00
4:51 AM,70.0,68.0,93,29.86,3.0,South,3.5,-,N/A,,Mostly Cloudy,170,2006-08-26 09:51:00
5:51 AM,71.1,69.1,93,29.88,3.0,South,5.8,-,N/A,,Scattered Clouds,180,2006-08-26 10:51:00
6:18 AM,71.6,68.0,88,29.89,2.5,South,3.5,-,N/A,,Scattered Clouds,180,2006-08-26 11:18:00
6:51 AM,71.1,69.1,93,29.88,2.5,South,3.5,-,N/A,,Mostly Cloudy,170,2006-08-26 11:51:00
7:51 AM,73.0,70.0,90,29.89,2.5,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-26 12:51:00
8:09 AM,73.4,69.8,88,29.91,3.0,South,10.4,-,N/A,,Scattered Clouds,170,2006-08-26 13:09:00
8:51 AM,77.0,70.0,79,29.90,4.0,South,6.9,-,N/A,,Haze,190,2006-08-26 13:51:00
9:51 AM,78.1,70.0,76,29.90,4.0,South,6.9,-,N/A,,Haze,190,2006-08-26 14:51:00
10:51 AM,78.1,70.0,76,29.93,4.0,SSW,8.1,-,N/A,,Haze,210,2006-08-26 15:51:00
11:01 AM,78.8,69.8,74,29.95,4.0,SSW,12.7,17.3,N/A,,Haze,210,2006-08-26 16:01:00
11:48 AM,78.8,69.8,74,29.93,9.0,WSW,11.5,17.3,N/A,,Overcast,250,2006-08-26 16:48:00
11:51 AM,78.1,69.1,74,29.91,9.0,WSW,12.7,17.3,N/A,,Overcast,240,2006-08-26 16:51:00
12:51 PM,78.1,68.0,71,29.89,10.0,WSW,4.6,-,0.00,Rain,Light Rain,240,2006-08-26 17:51:00
1:51 PM,79.0,69.1,72,29.89,10.0,South,9.2,-,0.00,,Overcast,170,2006-08-26 18:51:00
2:51 PM,77.0,69.1,76,29.90,10.0,South,6.9,-,0.00,Rain,Light Rain,180,2006-08-26 19:51:00
3:51 PM,77.0,70.0,79,29.90,10.0,Variable,3.5,-,0.00,,Overcast,0,2006-08-26 20:51:00
4:51 PM,78.1,69.1,74,29.89,10.0,West,6.9,-,N/A,,Overcast,260,2006-08-26 21:51:00
5:51 PM,78.1,69.1,74,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-26 22:51:00
6:51 PM,77.0,68.0,74,29.90,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2006-08-26 23:51:00
7:35 PM,75.2,68.0,78,29.91,10.0,SW,3.5,-,N/A,,Overcast,220,2006-08-27 00:35:00
7:51 PM,75.9,69.1,79,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-27 00:51:00
8:29 PM,75.2,69.8,83,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-27 01:29:00
8:51 PM,75.0,70.0,84,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-27 01:51:00
9:51 PM,73.0,69.1,87,29.91,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2006-08-27 02:51:00
10:51 PM,73.0,69.1,87,29.91,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-08-27 03:51:00
11:51 PM,73.0,69.1,87,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-27 04:51:00
