TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,1.9,-2.9,80,30.71,10.0,NW,9.2,-,N/A,,Clear,310,2000-12-25 06:56:00
1:56 AM,1.0,-2.9,83,30.74,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2000-12-25 07:56:00
2:56 AM,-0.0,-5.1,79,30.74,10.0,NNW,6.9,-,N/A,,Clear,330,2000-12-25 08:56:00
3:56 AM,-2.9,-7.1,82,30.74,10.0,NW,4.6,-,N/A,,Clear,320,2000-12-25 09:56:00
4:56 AM,-2.0,-5.1,87,30.77,10.0,West,5.8,-,N/A,,Clear,270,2000-12-25 10:56:00
5:56 AM,-2.9,-7.1,82,30.77,10.0,NNW,6.9,-,N/A,,Clear,340,2000-12-25 11:56:00
6:56 AM,-2.0,-7.1,79,30.79,10.0,NNW,4.6,-,N/A,,Clear,340,2000-12-25 12:56:00
7:56 AM,-4.0,-8.0,83,30.80,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-12-25 13:56:00
8:56 AM,-0.0,-5.1,79,30.81,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2000-12-25 14:56:00
9:56 AM,3.9,-2.9,73,30.82,7.0,NW,3.5,-,0.00,,Scattered Clouds,310,2000-12-25 15:56:00
10:56 AM,9.0,-0.9,64,30.80,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-12-25 16:56:00
11:56 AM,12.0,-0.9,56,30.78,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2000-12-25 17:56:00
12:56 PM,14.0,-0.0,54,30.75,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-12-25 18:56:00
1:56 PM,16.0,1.0,52,30.74,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-12-25 19:56:00
2:56 PM,15.1,1.0,54,30.74,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2000-12-25 20:56:00
3:56 PM,15.1,-0.9,49,30.74,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2000-12-25 21:56:00
4:56 PM,12.9,1.0,59,30.73,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2000-12-25 22:56:00
5:56 PM,10.0,-0.0,64,30.74,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2000-12-25 23:56:00
6:56 PM,9.0,-0.9,64,30.74,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2000-12-26 00:56:00
7:56 PM,8.1,-0.0,70,30.74,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2000-12-26 01:56:00
8:56 PM,8.1,-0.9,67,30.72,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2000-12-26 02:56:00
9:56 PM,8.1,-0.9,67,30.71,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2000-12-26 03:56:00
10:56 PM,7.0,-0.9,70,30.70,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2000-12-26 04:56:00
11:56 PM,6.1,-0.0,76,30.67,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2000-12-26 05:56:00
