TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,68.0,76,29.99,10.0,WSW,10.4,-,N/A,,Clear,250,2003-08-25 05:56:00
1:56 AM,75.9,68.0,76,29.98,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2003-08-25 06:56:00
2:56 AM,75.0,66.9,76,29.98,9.0,West,9.2,-,N/A,,Partly Cloudy,260,2003-08-25 07:56:00
3:56 AM,73.9,66.9,79,29.98,9.0,West,9.2,-,N/A,,Clear,260,2003-08-25 08:56:00
4:56 AM,73.0,66.9,81,29.98,9.0,West,8.1,-,N/A,,Partly Cloudy,260,2003-08-25 09:56:00
5:56 AM,73.0,66.9,81,29.98,7.0,West,8.1,-,N/A,,Partly Cloudy,260,2003-08-25 10:56:00
6:56 AM,73.0,66.9,81,30.00,7.0,West,8.1,-,N/A,,Scattered Clouds,260,2003-08-25 11:56:00
7:56 AM,75.9,66.9,74,30.02,7.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2003-08-25 12:56:00
8:56 AM,78.1,69.1,74,30.02,8.0,West,5.8,-,N/A,,Mostly Cloudy,270,2003-08-25 13:56:00
9:56 AM,84.0,69.1,61,30.02,8.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2003-08-25 14:56:00
10:56 AM,86.0,66.9,53,30.03,10.0,North,9.2,18.4,N/A,,Mostly Cloudy,360,2003-08-25 15:56:00
11:56 AM,89.1,66.0,46,30.01,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-08-25 16:56:00
12:56 PM,91.9,64.0,39,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-25 17:56:00
1:56 PM,95.0,62.1,33,29.97,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2003-08-25 18:56:00
2:56 PM,93.9,63.0,36,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2003-08-25 19:56:00
3:56 PM,91.9,64.9,41,29.95,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2003-08-25 20:56:00
4:56 PM,91.0,68.0,47,29.94,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2003-08-25 21:56:00
5:56 PM,90.0,72.0,55,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2003-08-25 22:56:00
6:56 PM,88.0,69.1,53,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-08-25 23:56:00
7:56 PM,84.9,69.1,59,29.94,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2003-08-26 00:56:00
8:56 PM,86.0,68.0,55,29.98,10.0,North,15.0,23.0,N/A,,Mostly Cloudy,10,2003-08-26 01:56:00
9:14 PM,80.6,64.4,58,30.02,10.0,NE,15.0,23.0,N/A,,Mostly Cloudy,40,2003-08-26 02:14:00
9:56 PM,77.0,66.9,71,30.00,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2003-08-26 02:56:00
10:56 PM,75.0,66.9,76,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-26 03:56:00
11:56 PM,73.9,66.9,79,29.94,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2003-08-26 04:56:00
