TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,6.1,57,30.19,10.0,NW,18.4,-,N/A,,Scattered Clouds,310,2004-03-12 06:56:00
1:56 AM,19.0,5.0,54,30.20,10.0,NW,13.8,20.7,N/A,,Overcast,310,2004-03-12 07:56:00
2:56 AM,19.0,7.0,59,30.21,10.0,WNW,13.8,-,N/A,,Overcast,300,2004-03-12 08:56:00
3:56 AM,18.0,5.0,57,30.21,10.0,WNW,11.5,-,N/A,,Overcast,300,2004-03-12 09:56:00
4:56 AM,18.0,5.0,57,30.22,10.0,NW,12.7,-,N/A,,Overcast,320,2004-03-12 10:56:00
5:46 AM,17.6,6.8,63,30.20,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2004-03-12 11:46:00
5:56 AM,17.1,7.0,65,30.24,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2004-03-12 11:56:00
6:29 AM,15.8,3.2,58,30.21,10.0,NNW,15.0,-,0.00,,Partly Cloudy,330,2004-03-12 12:29:00
6:56 AM,16.0,1.9,54,30.25,10.0,NW,12.7,-,0.00,,Partly Cloudy,310,2004-03-12 12:56:00
7:56 AM,17.1,1.0,50,30.27,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2004-03-12 13:56:00
8:56 AM,18.0,1.0,48,30.28,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2004-03-12 14:56:00
9:56 AM,19.9,1.9,46,30.28,10.0,NW,10.4,-,N/A,,Clear,310,2004-03-12 15:56:00
10:56 AM,23.0,3.9,44,30.27,10.0,West,11.5,20.7,N/A,,Clear,280,2004-03-12 16:56:00
11:56 AM,26.1,6.1,43,30.28,10.0,WNW,11.5,20.7,N/A,,Clear,290,2004-03-12 17:56:00
12:56 PM,28.0,7.0,41,30.26,10.0,WNW,11.5,19.6,N/A,,Clear,300,2004-03-12 18:56:00
1:56 PM,30.9,9.0,40,30.26,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2004-03-12 19:56:00
2:56 PM,32.0,10.0,40,30.25,10.0,NW,15.0,20.7,N/A,,Partly Cloudy,320,2004-03-12 20:56:00
3:56 PM,32.0,10.0,40,30.25,10.0,WNW,11.5,-,N/A,,Clear,290,2004-03-12 21:56:00
4:56 PM,32.0,8.1,37,30.26,10.0,WNW,11.5,-,N/A,,Clear,300,2004-03-12 22:56:00
5:56 PM,30.9,9.0,40,30.28,10.0,West,10.4,-,N/A,,Clear,280,2004-03-12 23:56:00
6:56 PM,30.0,8.1,40,30.29,10.0,West,8.1,-,N/A,,Clear,280,2004-03-13 00:56:00
7:56 PM,28.0,9.0,45,30.31,10.0,West,3.5,-,N/A,,Clear,270,2004-03-13 01:56:00
8:56 PM,25.0,10.9,55,30.32,10.0,WSW,3.5,-,N/A,,Clear,240,2004-03-13 02:56:00
9:56 PM,25.0,10.9,55,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-13 03:56:00
10:56 PM,24.1,12.0,60,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-13 04:56:00
11:56 PM,19.9,14.0,78,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-13 05:56:00
