TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,64.0,84,30.02,10.0,SSE,11.5,-,N/A,,Overcast,160,2009-08-08 05:51:00
1:51 AM,69.1,63.0,81,29.99,10.0,SSE,10.4,-,N/A,,Overcast,160,2009-08-08 06:51:00
2:51 AM,69.1,63.0,81,29.99,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2009-08-08 07:51:00
3:51 AM,69.1,64.0,84,29.98,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2009-08-08 08:51:00
4:51 AM,69.1,64.9,87,29.96,10.0,South,11.5,-,N/A,,Overcast,180,2009-08-08 09:51:00
5:51 AM,70.0,66.0,87,29.96,10.0,SSW,10.4,-,N/A,,Overcast,200,2009-08-08 10:51:00
6:51 AM,70.0,66.9,90,29.95,5.0,SSW,13.8,-,0.01,Rain,Light Rain,200,2009-08-08 11:51:00
7:51 AM,71.1,68.0,90,29.93,5.0,SSW,11.5,-,0.01,Rain,Light Rain,200,2009-08-08 12:51:00
8:49 AM,73.4,69.8,88,29.96,5.0,SW,11.5,20.7,0.00,,Overcast,220,2009-08-08 13:49:00
8:51 AM,73.0,69.1,87,29.95,5.0,SSW,11.5,-,0.00,,Overcast,210,2009-08-08 13:51:00
9:51 AM,73.9,70.0,87,29.97,7.0,WSW,8.1,-,N/A,,Overcast,240,2009-08-08 14:51:00
10:28 AM,75.2,71.6,89,29.98,7.0,SW,10.4,-,N/A,,Overcast,220,2009-08-08 15:28:00
10:49 AM,78.8,71.6,78,29.98,8.0,SW,10.4,-,N/A,,Overcast,230,2009-08-08 15:49:00
10:51 AM,78.1,72.0,81,29.96,8.0,WSW,9.2,-,N/A,,Overcast,240,2009-08-08 15:51:00
11:51 AM,82.0,73.0,74,29.95,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2009-08-08 16:51:00
12:51 PM,84.0,73.0,69,29.91,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2009-08-08 17:51:00
1:51 PM,84.0,73.0,69,29.90,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,220,2009-08-08 18:51:00
2:51 PM,87.1,73.0,63,29.88,10.0,SW,21.9,27.6,N/A,,Scattered Clouds,220,2009-08-08 19:51:00
3:51 PM,88.0,73.0,61,29.89,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,230,2009-08-08 20:51:00
4:51 PM,87.1,73.9,65,29.87,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2009-08-08 21:51:00
5:51 PM,87.1,73.9,65,29.88,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,220,2009-08-08 22:51:00
6:51 PM,87.1,73.9,65,29.87,10.0,SW,16.1,27.6,N/A,,Scattered Clouds,220,2009-08-08 23:51:00
7:51 PM,84.9,73.0,67,29.87,10.0,SW,13.8,25.3,N/A,,Scattered Clouds,220,2009-08-09 00:51:00
8:51 PM,84.0,73.9,72,29.88,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,210,2009-08-09 01:51:00
9:51 PM,82.4,73.4,74,29.91,10.0,SSW,13.8,23.0,N/A,,Partly Cloudy,210,2009-08-09 02:51:00
10:51 PM,82.9,73.0,72,29.90,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,220,2009-08-09 03:51:00
11:51 PM,81.0,73.0,77,29.90,10.0,SSW,15.0,23.0,N/A,,Clear,210,2009-08-09 04:51:00
