TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,66.0,79,29.89,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-06-30 05:00:00
1:00 AM,73.0,66.9,81,29.88,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1995-06-30 06:00:00
2:00 AM,72.0,66.9,84,29.89,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1995-06-30 07:00:00
3:00 AM,71.1,66.9,87,29.89,8.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-06-30 08:00:00
4:00 AM,70.0,66.0,87,29.88,8.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-06-30 09:00:00
5:00 AM,69.1,64.9,87,29.89,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1995-06-30 10:00:00
6:00 AM,68.0,64.0,87,29.89,8.0,WNW,6.9,-,N/A,,Overcast,290,1995-06-30 11:00:00
7:00 AM,69.1,63.0,81,29.91,8.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1995-06-30 12:00:00
8:00 AM,72.0,62.1,71,29.92,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1995-06-30 13:00:00
9:00 AM,73.0,61.0,66,29.94,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1995-06-30 14:00:00
10:00 AM,77.0,62.1,60,29.94,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1995-06-30 15:00:00
11:00 AM,78.1,62.1,58,29.94,8.0,NW,11.5,-,N/A,,Overcast,310,1995-06-30 16:00:00
12:00 PM,78.1,62.1,58,29.95,7.0,NW,13.8,-,N/A,,Overcast,320,1995-06-30 17:00:00
1:00 PM,79.0,60.1,52,29.95,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-06-30 18:00:00
2:00 PM,79.0,57.9,48,29.95,10.0,WNW,17.3,23.0,N/A,,Overcast,300,1995-06-30 19:00:00
3:00 PM,81.0,55.9,42,29.95,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,300,1995-06-30 20:00:00
4:00 PM,79.0,54.0,42,29.94,15.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1995-06-30 21:00:00
5:00 PM,80.1,53.1,39,29.94,15.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,300,1995-06-30 22:00:00
6:00 PM,75.9,52.0,43,29.95,15.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1995-06-30 23:00:00
7:00 PM,75.0,51.1,43,29.96,15.0,NW,16.1,-,N/A,,Scattered Clouds,310,1995-07-01 00:00:00
8:00 PM,72.0,50.0,46,29.97,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-07-01 01:00:00
9:00 PM,70.0,50.0,49,29.99,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1995-07-01 02:00:00
10:00 PM,69.1,51.1,53,30.00,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,320,1995-07-01 03:00:00
11:00 PM,66.9,51.1,57,30.02,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1995-07-01 04:00:00
