TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,15.1,72,30.06,10.0,WNW,15.0,-,N/A,,Clear,290,1992-12-20 06:00:00
1:00 AM,21.0,12.9,71,30.06,10.0,WNW,16.1,-,N/A,,Clear,290,1992-12-20 07:00:00
2:00 AM,18.0,10.0,71,30.10,10.0,WNW,17.3,-,N/A,,Clear,300,1992-12-20 08:00:00
3:00 AM,16.0,8.1,71,30.13,10.0,WNW,16.1,-,N/A,,Clear,300,1992-12-20 09:00:00
4:00 AM,15.1,7.0,70,30.15,10.0,WNW,13.8,-,N/A,,Clear,290,1992-12-20 10:00:00
5:00 AM,14.0,6.1,71,30.18,15.0,WNW,15.0,-,N/A,,Clear,290,1992-12-20 11:00:00
6:00 AM,14.0,5.0,67,30.20,15.0,WNW,15.0,-,N/A,,Clear,290,1992-12-20 12:00:00
7:00 AM,12.9,3.9,67,30.24,15.0,WNW,11.5,-,N/A,,Clear,300,1992-12-20 13:00:00
8:00 AM,12.9,5.0,71,30.26,15.0,WNW,13.8,-,N/A,,Clear,300,1992-12-20 14:00:00
9:00 AM,16.0,5.0,62,30.29,15.0,WNW,12.7,-,N/A,,Clear,300,1992-12-20 15:00:00
10:00 AM,18.0,6.1,60,30.31,15.0,WNW,12.7,-,N/A,,Clear,300,1992-12-20 16:00:00
11:00 AM,19.9,6.1,55,30.32,15.0,West,13.8,-,N/A,,Clear,260,1992-12-20 17:00:00
12:00 PM,21.9,7.0,53,30.30,15.0,West,13.8,-,N/A,,Clear,280,1992-12-20 18:00:00
1:00 PM,25.0,7.0,46,30.29,15.0,West,15.0,-,N/A,,Clear,280,1992-12-20 19:00:00
2:00 PM,26.1,7.0,44,30.29,15.0,West,11.5,-,N/A,,Clear,280,1992-12-20 20:00:00
3:00 PM,26.1,7.0,44,30.30,15.0,West,10.4,-,N/A,,Clear,280,1992-12-20 21:00:00
4:00 PM,25.0,8.1,49,30.30,15.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1992-12-20 22:00:00
5:00 PM,21.9,10.9,63,30.32,15.0,West,5.8,-,N/A,,Clear,260,1992-12-20 23:00:00
6:00 PM,21.0,12.0,68,30.33,10.0,South,4.6,-,N/A,,Clear,190,1992-12-21 00:00:00
7:00 PM,19.9,12.9,74,30.32,15.0,South,8.1,-,N/A,,Clear,190,1992-12-21 01:00:00
8:00 PM,19.9,14.0,78,30.30,15.0,South,6.9,-,N/A,,Clear,180,1992-12-21 02:00:00
9:00 PM,19.0,14.0,81,30.32,15.0,South,8.1,-,N/A,,Clear,190,1992-12-21 03:00:00
10:00 PM,18.0,9.0,68,30.33,15.0,SSW,10.4,-,N/A,,Clear,210,1992-12-21 04:00:00
11:00 PM,18.0,12.9,81,30.34,15.0,SSW,11.5,-,N/A,,Clear,210,1992-12-21 05:00:00
