TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,37.0,64,30.15,10.0,WSW,5.8,-,0.00,Rain,Light Rain,250,2003-09-30 05:56:00
1:56 AM,48.0,37.0,66,30.16,10.0,WNW,8.1,-,0.00,,Mostly Cloudy,290,2003-09-30 06:56:00
2:56 AM,46.9,39.0,74,30.16,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2003-09-30 07:56:00
3:56 AM,45.0,39.9,82,30.18,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2003-09-30 08:56:00
4:56 AM,44.1,37.0,76,30.20,10.0,WNW,10.4,-,N/A,,Clear,300,2003-09-30 09:56:00
5:56 AM,42.1,36.0,79,30.23,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2003-09-30 10:56:00
6:56 AM,41.0,35.1,79,30.25,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2003-09-30 11:56:00
9:56 AM,48.0,32.0,54,30.30,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2003-09-30 14:56:00
10:56 AM,50.0,30.0,46,30.30,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2003-09-30 15:56:00
11:56 AM,53.1,28.0,38,30.30,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,300,2003-09-30 16:56:00
12:56 PM,54.0,27.0,35,30.27,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2003-09-30 17:56:00
1:56 PM,53.1,27.0,37,30.26,10.0,West,13.8,-,N/A,,Overcast,280,2003-09-30 18:56:00
2:56 PM,55.0,25.0,31,30.23,10.0,West,16.1,-,N/A,,Overcast,280,2003-09-30 19:56:00
3:56 PM,55.0,26.1,33,30.22,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2003-09-30 20:56:00
4:56 PM,54.0,28.0,37,30.22,10.0,West,9.2,20.7,N/A,,Mostly Cloudy,260,2003-09-30 21:56:00
5:56 PM,53.1,28.0,38,30.22,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2003-09-30 22:56:00
6:56 PM,51.1,28.9,43,30.23,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2003-09-30 23:56:00
7:56 PM,50.0,30.9,48,30.24,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2003-10-01 00:56:00
8:56 PM,48.9,32.0,52,30.25,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2003-10-01 01:56:00
9:56 PM,44.1,33.1,65,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-01 02:56:00
10:56 PM,46.0,30.0,54,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-01 03:56:00
11:56 PM,39.0,35.1,86,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-01 04:56:00
