TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,8.1,3.0,80,30.50,10.0,WSW,8.1,-,N/A,,Clear,240,2006-12-04 06:51:00
1:51 AM,8.1,1.9,76,30.49,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2006-12-04 07:51:00
2:51 AM,7.0,1.9,80,30.47,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2006-12-04 08:51:00
3:51 AM,8.1,3.0,80,30.43,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-12-04 09:51:00
4:51 AM,9.0,3.9,80,30.42,10.0,SW,6.9,-,N/A,,Overcast,220,2006-12-04 10:51:00
5:51 AM,9.0,3.9,80,30.38,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-12-04 11:51:00
6:51 AM,12.0,6.1,77,30.34,10.0,SSW,12.7,-,N/A,,Overcast,200,2006-12-04 12:51:00
7:51 AM,14.0,7.0,74,30.31,10.0,SSW,15.0,-,N/A,,Overcast,200,2006-12-04 13:51:00
8:51 AM,16.0,7.0,68,30.28,10.0,SSW,19.6,31.1,N/A,,Overcast,210,2006-12-04 14:51:00
9:51 AM,18.0,8.1,65,30.24,10.0,SSW,21.9,29.9,N/A,,Overcast,210,2006-12-04 15:51:00
10:51 AM,19.0,10.0,68,30.22,10.0,SW,19.6,27.6,N/A,,Overcast,230,2006-12-04 16:51:00
11:51 AM,21.9,12.0,66,30.18,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,240,2006-12-04 17:51:00
12:51 PM,23.0,12.9,65,30.16,10.0,WSW,18.4,-,N/A,,Partly Cloudy,240,2006-12-04 18:51:00
1:51 PM,24.1,15.1,69,30.15,10.0,WSW,12.7,-,N/A,,Clear,250,2006-12-04 19:51:00
2:51 PM,26.1,16.0,66,30.13,10.0,WSW,11.5,-,N/A,,Clear,240,2006-12-04 20:51:00
3:51 PM,26.1,16.0,66,30.14,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2006-12-04 21:51:00
4:51 PM,23.0,16.0,74,30.15,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2006-12-04 22:51:00
5:51 PM,21.9,16.0,78,30.16,10.0,SW,8.1,-,N/A,,Clear,230,2006-12-04 23:51:00
6:51 PM,23.0,15.8,74,30.14,10.0,West,10.4,-,N/A,,Clear,260,2006-12-05 00:51:00
7:51 PM,21.0,9.0,60,30.20,10.0,West,18.4,23.0,N/A,,Clear,280,2006-12-05 01:51:00
8:51 PM,19.0,7.0,59,30.23,10.0,WNW,15.0,24.2,N/A,,Clear,290,2006-12-05 02:51:00
9:51 PM,17.1,6.1,62,30.25,10.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,300,2006-12-05 03:51:00
10:51 PM,16.0,3.9,59,30.28,10.0,WNW,17.3,20.7,N/A,,Mostly Cloudy,290,2006-12-05 04:51:00
11:51 PM,14.0,3.0,62,30.29,10.0,WNW,10.4,19.6,N/A,,Partly Cloudy,290,2006-12-05 05:51:00
