TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,66.0,69,29.98,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-07-18 05:51:00
1:51 AM,77.0,66.0,69,29.98,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2008-07-18 06:51:00
2:51 AM,75.9,64.9,69,29.96,10.0,SSW,10.4,-,N/A,,Clear,210,2008-07-18 07:51:00
3:51 AM,75.9,64.9,69,29.95,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2008-07-18 08:51:00
4:51 AM,75.9,64.9,69,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2008-07-18 09:51:00
5:51 AM,75.0,64.9,71,29.97,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-07-18 10:51:00
6:51 AM,75.0,66.0,73,29.98,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-07-18 11:51:00
7:51 AM,75.9,66.9,74,29.97,7.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2008-07-18 12:51:00
8:51 AM,78.1,68.0,71,29.99,9.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2008-07-18 13:51:00
9:51 AM,81.0,66.9,62,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-07-18 14:51:00
10:51 AM,82.9,66.9,58,29.96,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-07-18 15:51:00
11:51 AM,84.0,66.9,56,29.96,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2008-07-18 16:51:00
12:51 PM,82.0,66.0,58,29.95,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2008-07-18 17:51:00
1:14 PM,78.8,66.2,65,29.96,10.0,North,8.1,19.6,N/A,,Mostly Cloudy,360,2008-07-18 18:14:00
1:51 PM,81.0,68.0,65,29.95,10.0,NE,5.8,-,N/A,,Overcast,40,2008-07-18 18:51:00
2:51 PM,84.9,69.1,59,29.95,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2008-07-18 19:51:00
3:51 PM,82.9,70.0,65,29.94,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2008-07-18 20:51:00
4:51 PM,79.0,73.0,82,29.94,7.0,West,4.6,-,0.02,Rain,Rain,260,2008-07-18 21:51:00
5:51 PM,81.0,73.0,77,29.94,9.0,Calm,Calm,-,0.02,,Overcast,0,2008-07-18 22:51:00
6:51 PM,79.0,71.1,77,29.94,9.0,SE,11.5,-,0.00,Rain,Light Rain,140,2008-07-18 23:51:00
7:51 PM,80.1,69.1,69,29.94,10.0,Variable,3.5,-,0.00,,Overcast,0,2008-07-19 00:51:00
8:16 PM,77.0,71.6,83,29.95,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,2008-07-19 01:16:00
8:40 PM,77.0,68.0,74,29.95,10.0,NW,8.1,-,N/A,,Overcast,320,2008-07-19 01:40:00
8:51 PM,75.9,66.9,74,29.94,10.0,WNW,3.5,-,N/A,,Overcast,290,2008-07-19 01:51:00
9:51 PM,75.9,68.0,76,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-07-19 02:51:00
10:51 PM,77.0,69.1,76,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-07-19 03:51:00
11:51 PM,77.0,70.0,79,29.94,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-07-19 04:51:00
