TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,81.0,69.1,67,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-08-09 05:51:00
1:51 AM,80.1,68.0,67,29.87,10.0,SSW,11.5,-,N/A,,Overcast,200,2010-08-09 06:51:00
2:51 AM,79.0,66.9,66,29.87,10.0,SSW,12.7,-,N/A,,Overcast,210,2010-08-09 07:51:00
3:51 AM,79.0,68.0,69,29.87,10.0,SSW,12.7,-,N/A,,Overcast,210,2010-08-09 08:51:00
4:51 AM,78.1,68.0,71,29.87,10.0,SW,13.8,-,N/A,,Overcast,220,2010-08-09 09:51:00
5:10 AM,77.0,68.0,74,29.93,10.0,NW,13.8,26.5,0.00,Rain,Light Rain,310,2010-08-09 10:10:00
5:17 AM,75.2,69.8,83,29.93,10.0,NW,17.3,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2010-08-09 10:17:00
5:42 AM,73.4,71.6,94,29.91,7.0,Calm,Calm,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-08-09 10:42:00
5:49 AM,73.4,71.6,94,29.91,10.0,Calm,Calm,-,0.15,Thunderstorm,Thunderstorm,0,2010-08-09 10:49:00
5:51 AM,73.0,71.1,93,29.89,10.0,Calm,Calm,-,0.15,Thunderstorm,Thunderstorm,0,2010-08-09 10:51:00
6:14 AM,73.4,71.6,94,29.92,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-08-09 11:14:00
6:51 AM,73.0,71.1,93,29.88,10.0,SE,6.9,-,0.00,,Overcast,140,2010-08-09 11:51:00
7:51 AM,75.0,72.0,90,29.91,10.0,NNE,5.8,-,0.00,,Overcast,20,2010-08-09 12:51:00
8:43 AM,75.2,71.6,89,29.93,10.0,East,8.1,-,N/A,,Overcast,100,2010-08-09 13:43:00
8:48 AM,75.2,71.6,89,29.94,10.0,East,6.9,-,N/A,,Overcast,90,2010-08-09 13:48:00
8:51 AM,75.0,71.1,87,29.92,10.0,East,5.8,-,N/A,,Overcast,80,2010-08-09 13:51:00
8:59 AM,75.2,71.6,89,29.94,10.0,East,5.8,-,0.00,Rain,Light Rain,90,2010-08-09 13:59:00
9:10 AM,73.4,71.6,94,29.95,10.0,ESE,9.2,-,0.00,Rain,Light Rain,110,2010-08-09 14:10:00
9:51 AM,75.0,71.1,87,29.94,10.0,SE,5.8,-,0.00,,Overcast,130,2010-08-09 14:51:00
10:51 AM,78.1,71.1,79,29.94,9.0,South,5.8,-,N/A,,Mostly Cloudy,170,2010-08-09 15:51:00
11:51 AM,81.0,71.1,72,29.92,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-08-09 16:51:00
12:51 PM,84.0,71.1,65,29.91,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2010-08-09 17:51:00
1:51 PM,86.0,70.0,59,29.90,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2010-08-09 18:51:00
2:51 PM,87.1,71.1,59,29.90,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2010-08-09 19:51:00
3:51 PM,88.0,72.0,59,29.89,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-08-09 20:51:00
4:51 PM,88.0,73.0,61,29.89,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-08-09 21:51:00
5:51 PM,87.1,73.0,63,29.89,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2010-08-09 22:51:00
6:51 PM,86.0,73.0,65,29.90,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2010-08-09 23:51:00
7:51 PM,84.0,73.0,69,29.90,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2010-08-10 00:51:00
8:51 PM,82.4,73.4,74,29.93,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2010-08-10 01:51:00
9:51 PM,81.0,73.0,77,29.93,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2010-08-10 02:51:00
10:51 PM,81.0,73.0,77,29.93,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2010-08-10 03:51:00
11:51 PM,81.0,73.9,79,29.93,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2010-08-10 04:51:00
