TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,1.9,-8.0,63,30.19,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2004-01-29 06:56:00
1:56 AM,1.9,-9.0,60,30.20,10.0,West,12.7,-,N/A,,Overcast,280,2004-01-29 07:56:00
2:56 AM,1.9,-9.0,60,30.19,10.0,WNW,11.5,-,N/A,,Overcast,300,2004-01-29 08:56:00
3:56 AM,1.9,-9.0,60,30.18,10.0,NNW,8.1,-,N/A,,Overcast,330,2004-01-29 09:56:00
4:56 AM,1.9,-9.0,60,30.17,10.0,NNW,8.1,-,N/A,,Overcast,330,2004-01-29 10:56:00
5:56 AM,1.0,-9.9,60,30.18,10.0,WNW,6.9,-,N/A,,Overcast,300,2004-01-29 11:56:00
6:56 AM,1.0,-9.9,60,30.19,10.0,NW,5.8,-,0.00,Snow,Light Snow,310,2004-01-29 12:56:00
7:18 AM,1.4,-7.6,66,30.14,5.0,NW,6.9,-,0.00,Snow,Light Snow,320,2004-01-29 13:18:00
7:29 AM,1.4,-7.6,66,30.14,2.0,NW,6.9,-,0.00,Snow,Light Snow,310,2004-01-29 13:29:00
7:56 AM,-0.0,-7.1,72,30.19,2.0,NW,8.1,-,0.00,Snow,Light Snow,310,2004-01-29 13:56:00
8:19 AM,1.4,-5.8,72,30.15,2.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2004-01-29 14:19:00
8:56 AM,-0.0,-7.1,72,30.20,2.0,West,8.1,-,0.00,Snow,Light Snow,280,2004-01-29 14:56:00
9:13 AM,-0.4,-7.6,72,30.15,2.0,NW,6.9,-,0.00,Snow,Light Snow,310,2004-01-29 15:13:00
9:56 AM,1.0,-6.0,72,30.21,2.0,NW,8.1,-,0.00,Snow,Light Snow,310,2004-01-29 15:56:00
10:12 AM,1.4,-5.8,72,30.16,2.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2004-01-29 16:12:00
10:34 AM,1.4,-5.8,72,30.16,2.0,West,10.4,-,0.00,Snow,Light Snow,280,2004-01-29 16:34:00
10:56 AM,1.9,-5.1,72,30.21,2.0,West,9.2,-,0.00,Snow,Light Snow,280,2004-01-29 16:56:00
11:28 AM,1.4,-5.8,72,30.14,1.5,WNW,9.2,-,0.00,Snow,Light Snow,300,2004-01-29 17:28:00
11:36 AM,3.2,-2.2,78,30.14,1.5,NW,8.1,-,0.00,Snow,Light Snow,310,2004-01-29 17:36:00
11:56 AM,3.0,-2.9,76,30.19,1.5,WNW,8.1,-,0.00,Snow,Light Snow,300,2004-01-29 17:56:00
12:18 PM,3.2,-2.2,78,30.13,1.5,NW,8.1,-,0.00,Snow,Light Snow,310,2004-01-29 18:18:00
12:56 PM,3.9,-2.9,73,30.17,0.8,NW,8.1,-,0.00,Snow,Light Snow,310,2004-01-29 18:56:00
1:09 PM,3.2,-2.2,78,30.11,0.8,NW,6.9,-,0.00,Snow,Light Snow,310,2004-01-29 19:09:00
1:20 PM,3.2,-2.2,78,30.11,0.8,WNW,8.1,-,0.00,Snow,Light Snow,300,2004-01-29 19:20:00
1:56 PM,3.9,-2.9,73,30.15,2.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2004-01-29 19:56:00
2:31 PM,3.2,-2.2,78,30.09,1.5,NNW,9.2,-,0.00,Snow,Light Snow,340,2004-01-29 20:31:00
2:49 PM,3.2,-0.4,85,30.09,3.0,North,6.9,-,0.00,Snow,Light Snow,350,2004-01-29 20:49:00
2:56 PM,3.9,-2.0,76,30.14,4.0,NW,10.4,-,0.00,Snow,Light Snow,320,2004-01-29 20:56:00
3:33 PM,3.2,-0.4,85,30.09,3.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2004-01-29 21:33:00
3:56 PM,3.0,-4.0,73,30.14,9.0,NW,9.2,-,0.00,,Scattered Clouds,320,2004-01-29 21:56:00
4:56 PM,1.9,-6.0,69,30.13,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2004-01-29 22:56:00
5:56 PM,1.0,-7.1,69,30.12,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2004-01-29 23:56:00
6:56 PM,1.0,-8.0,66,30.12,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2004-01-30 00:56:00
7:56 PM,1.0,-8.0,66,30.14,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2004-01-30 01:56:00
8:56 PM,1.0,-9.9,60,30.13,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2004-01-30 02:56:00
9:56 PM,1.0,-11.0,57,30.14,10.0,NW,11.5,-,N/A,,Overcast,310,2004-01-30 03:56:00
10:56 PM,1.0,-9.0,63,30.13,10.0,NNW,15.0,-,N/A,,Overcast,330,2004-01-30 04:56:00
11:56 PM,-0.9,-11.9,60,30.12,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2004-01-30 05:56:00
