TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,54.0,75,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-06 05:56:00
1:56 AM,63.0,55.0,75,29.91,10.0,South,4.6,-,N/A,,Overcast,180,2004-06-06 06:56:00
2:56 AM,64.0,55.9,75,29.89,10.0,South,4.6,-,N/A,,Overcast,180,2004-06-06 07:56:00
3:56 AM,64.9,55.0,70,29.89,10.0,SSW,4.6,-,N/A,,Overcast,200,2004-06-06 08:56:00
4:56 AM,66.0,55.9,70,29.89,10.0,SSW,3.5,-,N/A,,Overcast,210,2004-06-06 09:56:00
5:56 AM,64.9,57.0,75,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-06 10:56:00
6:56 AM,66.0,59.0,78,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-06 11:56:00
7:56 AM,68.0,60.1,76,29.93,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2004-06-06 12:56:00
8:56 AM,70.0,60.1,71,29.93,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-06-06 13:56:00
9:56 AM,73.0,61.0,66,29.92,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-06-06 14:56:00
10:56 AM,75.9,60.1,58,29.91,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2004-06-06 15:56:00
11:56 AM,78.1,61.0,56,29.90,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2004-06-06 16:56:00
12:56 PM,78.1,62.1,58,29.89,10.0,SW,9.2,17.3,N/A,,Mostly Cloudy,230,2004-06-06 17:56:00
1:56 PM,80.1,61.0,52,29.88,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2004-06-06 18:56:00
2:56 PM,81.0,60.1,49,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-06-06 19:56:00
3:56 PM,81.0,61.0,50,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2004-06-06 20:56:00
4:56 PM,81.0,59.0,47,29.87,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2004-06-06 21:56:00
5:56 PM,80.1,59.0,48,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-06-06 22:56:00
6:56 PM,80.1,57.9,47,29.87,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2004-06-06 23:56:00
7:56 PM,78.1,57.9,50,29.88,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-06-07 00:56:00
8:56 PM,73.9,57.9,57,29.89,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-06-07 01:56:00
9:56 PM,72.0,57.9,61,29.91,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2004-06-07 02:56:00
10:56 PM,73.0,57.0,57,29.92,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2004-06-07 03:56:00
11:56 PM,72.0,57.9,61,29.92,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2004-06-07 04:56:00
