TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-0.9,-5.1,83,30.61,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-01-20 06:00:00
1:00 AM,-4.0,-8.0,83,30.61,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-01-20 07:00:00
2:00 AM,-5.1,-9.0,83,30.61,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1994-01-20 08:00:00
3:00 AM,-6.0,-9.9,83,30.63,10.0,South,4.6,-,N/A,,Clear,190,1994-01-20 09:00:00
4:00 AM,-7.1,-11.0,83,30.64,8.0,South,4.6,-,N/A,,Ice Crystals,190,1994-01-20 10:00:00
5:00 AM,-9.0,-13.0,83,30.65,7.0,SSW,4.6,-,N/A,,Ice Crystals,200,1994-01-20 11:00:00
6:00 AM,-8.0,-13.0,79,30.66,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1994-01-20 12:00:00
6:55 AM,-9999,-9999,N/A,30.64,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1994-01-20 12:55:00
7:00 AM,-7.1,-11.0,83,30.71,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1994-01-20 13:00:00
7:20 AM,-9999,-9999,N/A,30.64,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-01-20 13:20:00
8:00 AM,-9999,-9999,N/A,30.65,5.5,NW,3.5,-,N/A,Fog,Fog,310,1994-01-20 14:00:00
8:30 AM,-9999,-9999,N/A,30.67,2.0,WNW,3.5,-,N/A,Fog,Fog,300,1994-01-20 14:30:00
9:00 AM,-0.9,-2.9,91,30.73,2.0,WNW,3.5,-,N/A,Fog,Fog,300,1994-01-20 15:00:00
9:40 AM,-9999,-9999,N/A,30.68,3.0,NW,4.6,-,N/A,Fog,Fog,310,1994-01-20 15:40:00
10:00 AM,3.0,-0.0,87,30.75,3.0,West,6.9,-,N/A,Fog,Fog,270,1994-01-20 16:00:00
11:00 AM,8.1,-0.0,70,30.76,7.0,NW,5.8,-,N/A,,Scattered Clouds,310,1994-01-20 17:00:00
12:00 PM,10.9,-0.0,61,30.74,8.0,NW,4.6,-,N/A,,Scattered Clouds,310,1994-01-20 18:00:00
1:00 PM,10.0,-0.0,64,30.74,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1994-01-20 19:00:00
2:00 PM,12.9,1.0,59,30.72,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1994-01-20 20:00:00
3:00 PM,14.0,1.0,56,30.72,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-01-20 21:00:00
4:00 PM,10.0,-0.0,64,30.74,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-01-20 22:00:00
5:00 PM,8.1,-2.0,64,30.75,10.0,WSW,9.2,-,N/A,,Clear,250,1994-01-20 23:00:00
6:00 PM,3.9,-2.9,73,30.76,10.0,West,8.1,-,N/A,,Clear,270,1994-01-21 00:00:00
7:00 PM,1.9,-5.1,72,30.77,10.0,WSW,6.9,-,N/A,,Clear,250,1994-01-21 01:00:00
8:00 PM,-0.0,-6.0,76,30.77,10.0,WSW,5.8,-,N/A,,Clear,240,1994-01-21 02:00:00
9:00 PM,-0.9,-6.0,79,30.78,10.0,West,8.1,-,N/A,,Clear,260,1994-01-21 03:00:00
10:00 PM,-2.9,-8.0,79,30.76,10.0,SW,6.9,-,N/A,,Clear,230,1994-01-21 04:00:00
11:00 PM,-2.9,-7.1,82,30.76,10.0,SW,5.8,-,N/A,,Clear,230,1994-01-21 05:00:00
