TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,55.9,55,29.70,10.0,South,20.7,26.5,N/A,,Overcast,170,1997-10-13 05:56:00
1:56 AM,73.9,57.0,55,29.67,10.0,South,20.7,31.1,0.00,Rain,Light Rain,180,1997-10-13 06:56:00
2:56 AM,72.0,57.9,61,29.67,10.0,SSW,19.6,32.2,0.00,Rain,Light Rain,200,1997-10-13 07:56:00
3:56 AM,66.0,63.0,90,29.64,5.0,South,16.1,25.3,0.10,Rain,Light Rain,180,1997-10-13 08:56:00
4:56 AM,66.0,63.0,90,29.64,6.0,South,18.4,26.5,0.03,Rain,Light Rain,180,1997-10-13 09:56:00
5:56 AM,66.9,64.0,90,29.65,5.0,SW,17.3,23.0,0.04,Rain,Light Rain,220,1997-10-13 10:56:00
6:17 AM,64.4,62.6,94,29.67,5.0,WSW,15.0,19.6,0.01,Rain,Light Rain,240,1997-10-13 11:17:00
6:35 AM,62.6,60.8,94,29.69,4.0,WSW,13.8,23.0,0.01,Rain,Light Rain,240,1997-10-13 11:35:00
6:56 AM,61.0,60.1,97,29.69,4.0,WSW,10.4,-,0.03,Rain,Light Rain,250,1997-10-13 11:56:00
7:56 AM,59.0,57.0,93,29.73,9.0,WSW,13.8,21.9,0.04,Rain,Light Rain,240,1997-10-13 12:56:00
8:56 AM,57.9,55.9,93,29.75,7.0,SW,12.7,-,0.04,Rain,Light Rain,220,1997-10-13 13:56:00
9:09 AM,57.2,55.4,94,29.75,7.0,SSW,12.7,-,0.02,Rain,Light Rain,210,1997-10-13 14:09:00
9:27 AM,57.2,55.4,94,29.76,6.0,SW,12.7,24.2,0.04,Rain,Light Rain,220,1997-10-13 14:27:00
9:47 AM,57.2,55.4,94,29.76,6.0,SW,15.0,21.9,0.07,Rain,Rain,220,1997-10-13 14:47:00
9:56 AM,57.9,55.9,93,29.75,10.0,SSW,15.0,-,0.07,Rain,Light Rain,210,1997-10-13 14:56:00
10:56 AM,55.9,53.1,90,29.77,8.0,WSW,17.3,28.8,0.07,Rain,Light Rain,250,1997-10-13 15:56:00
11:37 AM,53.6,48.2,82,29.82,10.0,WSW,16.1,27.6,0.02,Rain,Light Rain,250,1997-10-13 16:37:00
11:56 AM,53.1,50.0,89,29.81,8.0,West,10.4,18.4,0.04,Rain,Light Rain,260,1997-10-13 16:56:00
12:36 PM,50.0,46.4,87,29.84,10.0,West,13.8,28.8,0.03,Rain,Light Rain,260,1997-10-13 17:36:00
12:56 PM,50.0,46.0,86,29.83,10.0,West,12.7,-,0.05,Rain,Light Rain,260,1997-10-13 17:56:00
1:56 PM,50.0,44.1,80,29.86,10.0,West,10.4,19.6,0.00,,Overcast,280,1997-10-13 18:56:00
2:42 PM,51.8,39.2,62,29.87,10.0,West,18.4,26.5,N/A,,Overcast,280,1997-10-13 19:42:00
2:56 PM,51.1,39.9,66,29.89,10.0,WNW,19.6,24.2,N/A,,Overcast,290,1997-10-13 19:56:00
3:56 PM,51.1,39.0,63,29.93,10.0,West,15.0,21.9,N/A,,Overcast,270,1997-10-13 20:56:00
4:56 PM,51.1,39.9,66,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1997-10-13 21:56:00
5:56 PM,51.1,41.0,68,29.97,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1997-10-13 22:56:00
6:56 PM,50.0,41.0,71,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1997-10-13 23:56:00
7:56 PM,48.9,39.9,71,30.02,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1997-10-14 00:56:00
8:56 PM,48.9,39.0,69,30.03,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1997-10-14 01:56:00
9:56 PM,46.9,37.9,71,30.04,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1997-10-14 02:56:00
10:56 PM,46.9,37.9,71,30.06,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-10-14 03:56:00
11:56 PM,45.0,37.9,76,30.06,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-10-14 04:56:00
