TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,60.1,68,29.91,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2004-08-23 05:56:00
1:56 AM,71.1,61.0,70,29.90,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-08-23 06:56:00
2:56 AM,69.1,61.0,75,29.89,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2004-08-23 07:56:00
3:56 AM,68.0,61.0,78,29.88,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2004-08-23 08:56:00
4:56 AM,66.9,61.0,81,29.90,10.0,WSW,5.8,-,N/A,,Clear,250,2004-08-23 09:56:00
5:56 AM,66.0,61.0,84,29.93,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-08-23 10:56:00
6:56 AM,66.9,62.1,84,29.94,8.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-08-23 11:56:00
7:56 AM,71.1,64.0,78,29.94,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-08-23 12:56:00
8:56 AM,73.9,64.9,73,29.94,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2004-08-23 13:56:00
9:56 AM,78.1,66.0,66,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-23 14:56:00
10:56 AM,77.0,66.0,69,29.95,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2004-08-23 15:56:00
11:56 AM,77.0,64.9,66,29.95,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2004-08-23 16:56:00
12:56 PM,77.0,64.9,66,29.95,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2004-08-23 17:56:00
1:56 PM,78.1,66.0,66,29.95,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2004-08-23 18:56:00
2:56 PM,77.0,64.9,66,29.95,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2004-08-23 19:56:00
3:56 PM,75.0,64.9,71,29.94,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2004-08-23 20:56:00
4:56 PM,75.0,64.0,69,29.93,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2004-08-23 21:56:00
5:56 PM,72.0,63.0,73,29.94,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2004-08-23 22:56:00
6:56 PM,69.1,63.0,81,29.95,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2004-08-23 23:56:00
7:41 PM,68.0,62.6,83,29.98,10.0,NE,11.5,-,N/A,,Overcast,40,2004-08-24 00:41:00
7:56 PM,66.9,63.0,87,29.97,10.0,NE,11.5,-,N/A,,Overcast,50,2004-08-24 00:56:00
8:56 PM,66.9,63.0,87,29.98,10.0,ENE,10.4,-,N/A,,Overcast,60,2004-08-24 01:56:00
9:56 PM,68.0,64.0,87,29.97,10.0,ENE,9.2,-,N/A,,Overcast,70,2004-08-24 02:56:00
10:56 PM,66.9,64.0,90,29.96,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-08-24 03:56:00
11:56 PM,66.9,64.0,90,29.96,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2004-08-24 04:56:00
