TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,25.0,88,30.02,9.0,NNW,11.5,-,N/A,,Overcast,330,2003-01-03 06:56:00
1:03 AM,28.4,24.8,86,29.99,10.0,NNW,10.4,-,N/A,,Overcast,340,2003-01-03 07:03:00
1:56 AM,28.0,24.1,85,30.03,10.0,NNW,11.5,-,N/A,,Overcast,330,2003-01-03 07:56:00
2:05 AM,26.6,24.8,93,30.01,10.0,NW,10.4,-,N/A,,Overcast,320,2003-01-03 08:05:00
2:12 AM,26.6,24.8,93,30.01,7.0,NW,10.4,-,N/A,,Overcast,320,2003-01-03 08:12:00
2:56 AM,27.0,24.1,89,30.04,7.0,NW,12.7,-,N/A,,Overcast,320,2003-01-03 08:56:00
3:03 AM,26.6,23.0,86,30.01,8.0,NNW,11.5,-,N/A,,Overcast,330,2003-01-03 09:03:00
3:56 AM,25.0,21.9,88,30.02,9.0,NW,8.1,-,N/A,,Overcast,320,2003-01-03 09:56:00
4:56 AM,24.1,19.9,84,30.04,10.0,NW,9.2,-,N/A,,Overcast,320,2003-01-03 10:56:00
5:56 AM,23.0,19.0,85,30.06,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2003-01-03 11:56:00
6:56 AM,23.0,19.0,85,30.06,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2003-01-03 12:56:00
7:56 AM,23.0,18.0,81,30.08,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2003-01-03 13:56:00
8:56 AM,25.0,19.9,81,30.08,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2003-01-03 14:56:00
9:56 AM,27.0,21.9,81,30.09,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2003-01-03 15:56:00
10:56 AM,30.9,23.0,72,30.06,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2003-01-03 16:56:00
11:56 AM,33.1,23.0,66,30.04,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2003-01-03 17:56:00
12:20 PM,32.0,21.2,64,30.02,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2003-01-03 18:20:00
12:56 PM,30.9,21.0,67,30.03,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2003-01-03 18:56:00
1:56 PM,34.0,21.0,59,30.04,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2003-01-03 19:56:00
2:56 PM,34.0,19.9,56,30.04,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2003-01-03 20:56:00
3:56 PM,33.1,19.9,59,30.05,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2003-01-03 21:56:00
4:56 PM,30.0,21.0,69,30.06,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2003-01-03 22:56:00
5:56 PM,30.0,21.0,69,30.08,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2003-01-03 23:56:00
6:56 PM,28.9,21.0,72,30.09,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2003-01-04 00:56:00
7:56 PM,28.0,19.9,72,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-01-04 01:56:00
8:56 PM,24.1,19.0,81,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-01-04 02:56:00
9:56 PM,23.0,19.0,85,30.08,10.0,West,4.6,-,N/A,,Clear,260,2003-01-04 03:56:00
10:56 PM,21.9,18.0,85,30.06,10.0,WSW,3.5,-,N/A,,Clear,240,2003-01-04 04:56:00
11:56 PM,23.0,19.0,85,30.05,10.0,WSW,4.6,-,N/A,,Clear,240,2003-01-04 05:56:00
