TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,23.0,92,30.02,4.0,West,5.8,-,N/A,,Overcast,260,1998-01-24 06:56:00
1:56 AM,25.0,21.9,88,30.01,4.0,WSW,3.5,-,0.00,,Overcast,250,1998-01-24 07:56:00
2:56 AM,25.0,21.9,88,30.01,4.0,SW,3.5,-,N/A,,Overcast,230,1998-01-24 08:56:00
3:14 AM,24.8,21.2,86,29.97,4.0,WSW,3.5,-,N/A,,Overcast,250,1998-01-24 09:14:00
3:56 AM,25.0,21.9,88,29.99,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-24 09:56:00
4:27 AM,26.6,21.2,80,29.97,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-24 10:27:00
4:56 AM,26.1,23.0,88,30.00,4.0,West,4.6,-,N/A,,Overcast,280,1998-01-24 10:56:00
5:56 AM,27.0,24.1,89,30.01,4.0,West,3.5,-,0.00,Snow,Light Snow,260,1998-01-24 11:56:00
6:56 AM,27.0,24.1,89,30.03,4.0,WSW,4.6,-,0.00,Snow,Light Snow,250,1998-01-24 12:56:00
7:56 AM,27.0,24.1,89,30.04,4.0,SW,8.1,-,0.00,,Overcast,230,1998-01-24 13:56:00
8:25 AM,28.4,24.8,86,30.02,3.0,West,4.6,-,0.00,Snow,Light Snow,280,1998-01-24 14:25:00
8:56 AM,28.0,24.1,85,30.06,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-01-24 14:56:00
9:22 AM,28.4,24.8,86,30.04,2.0,West,3.5,-,0.00,Snow,Light Snow,280,1998-01-24 15:22:00
9:41 AM,28.4,24.8,86,30.04,1.5,North,3.5,-,0.00,Snow,Light Snow,350,1998-01-24 15:41:00
9:56 AM,28.9,25.0,85,30.07,1.5,Variable,3.5,-,0.00,Snow,Light Snow,0,1998-01-24 15:56:00
10:10 AM,28.4,24.8,86,30.05,1.5,Variable,3.5,-,0.00,Snow,Light Snow,0,1998-01-24 16:10:00
10:56 AM,28.9,26.1,89,30.08,1.5,NNW,3.5,-,0.00,Snow,Light Snow,330,1998-01-24 16:56:00
11:44 AM,30.2,24.8,80,30.04,1.5,West,3.5,-,0.00,Snow,Light Snow,270,1998-01-24 17:44:00
11:56 AM,30.0,26.1,85,30.06,1.5,West,3.5,-,0.00,Snow,Light Snow,280,1998-01-24 17:56:00
12:16 PM,30.2,26.6,86,30.03,1.5,West,5.8,-,0.00,Snow,Light Snow,280,1998-01-24 18:16:00
12:56 PM,30.0,26.1,85,30.05,1.5,WNW,5.8,-,0.00,Snow,Light Snow,290,1998-01-24 18:56:00
1:46 PM,30.2,26.6,86,30.02,1.5,WNW,3.5,-,0.00,Snow,Light Snow,300,1998-01-24 19:46:00
1:56 PM,30.0,26.1,85,30.04,1.5,WNW,5.8,-,0.00,Snow,Light Snow,290,1998-01-24 19:56:00
2:56 PM,30.9,25.0,79,30.06,1.5,WNW,6.9,-,0.00,Snow,Light Snow,290,1998-01-24 20:56:00
3:06 PM,30.2,24.8,80,30.04,2.5,WNW,5.8,-,0.00,Snow,Light Snow,290,1998-01-24 21:06:00
3:18 PM,30.2,24.8,80,30.04,2.5,WNW,8.1,-,0.00,Snow,Light Snow,290,1998-01-24 21:18:00
3:56 PM,30.9,25.0,79,30.08,2.5,WNW,8.1,-,0.00,Snow,Light Snow,290,1998-01-24 21:56:00
4:41 PM,30.2,24.8,80,30.06,3.0,West,9.2,-,0.00,,Overcast,280,1998-01-24 22:41:00
4:56 PM,30.0,25.0,82,30.09,3.0,West,4.6,-,0.00,,Overcast,270,1998-01-24 22:56:00
5:37 PM,30.2,24.8,80,30.07,3.0,WNW,6.9,-,N/A,,Overcast,290,1998-01-24 23:37:00
5:56 PM,30.0,25.0,82,30.09,3.0,WNW,5.8,-,N/A,,Overcast,300,1998-01-24 23:56:00
6:56 PM,30.0,25.0,82,30.11,5.0,West,6.9,-,N/A,,Overcast,260,1998-01-25 00:56:00
7:20 PM,30.2,24.8,80,30.09,4.0,West,8.1,-,0.00,Snow,Light Snow,270,1998-01-25 01:20:00
7:33 PM,30.2,24.8,80,30.08,4.0,West,8.1,-,0.00,Snow,Light Snow,270,1998-01-25 01:33:00
7:56 PM,30.0,25.0,82,30.11,4.0,WNW,5.8,-,0.00,,Overcast,300,1998-01-25 01:56:00
7:59 PM,30.2,24.8,80,30.09,4.0,NW,5.8,-,N/A,,Overcast,310,1998-01-25 01:59:00
8:34 PM,28.4,24.8,86,30.08,6.0,NW,6.9,-,N/A,,Overcast,310,1998-01-25 02:34:00
8:56 PM,29.3,24.1,81,30.11,7.0,WNW,5.8,-,N/A,,Overcast,290,1998-01-25 02:56:00
9:56 PM,29.3,24.1,81,30.12,8.0,WSW,6.9,-,N/A,,Overcast,250,1998-01-25 03:56:00
10:56 PM,27.0,21.0,78,30.12,10.0,WSW,10.4,-,N/A,,Overcast,250,1998-01-25 04:56:00
11:56 PM,27.0,21.0,78,30.13,10.0,SW,6.9,-,N/A,,Overcast,230,1998-01-25 05:56:00
