TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,39.9,85,30.17,8.0,WNW,9.2,-,N/A,,Clear,300,1993-09-29 05:00:00
1:00 AM,42.1,39.0,89,30.19,8.0,West,6.9,-,N/A,,Clear,280,1993-09-29 06:00:00
2:00 AM,42.1,39.9,92,30.19,8.0,West,8.1,-,N/A,,Clear,270,1993-09-29 07:00:00
3:00 AM,41.0,39.9,96,30.20,8.0,West,8.1,-,N/A,,Clear,270,1993-09-29 08:00:00
4:00 AM,41.0,39.9,96,30.22,8.0,West,9.2,-,N/A,,Clear,280,1993-09-29 09:00:00
5:00 AM,43.0,39.9,89,30.23,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-09-29 10:00:00
6:00 AM,43.0,39.9,89,30.24,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-09-29 11:00:00
7:00 AM,41.0,39.0,93,30.24,8.0,West,8.1,-,N/A,,Scattered Clouds,280,1993-09-29 12:00:00
8:00 AM,44.1,39.9,85,30.25,8.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1993-09-29 13:00:00
9:00 AM,46.9,42.1,83,30.26,9.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-09-29 14:00:00
10:00 AM,46.9,41.0,80,30.28,10.0,WNW,13.8,-,N/A,,Overcast,300,1993-09-29 15:00:00
10:02 AM,-9999,-9999,N/A,30.27,10.0,WNW,13.8,-,N/A,,Overcast,300,1993-09-29 15:02:00
11:00 AM,50.0,41.0,71,30.29,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,1993-09-29 16:00:00
11:39 AM,-9999,-9999,N/A,30.28,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1993-09-29 16:39:00
12:00 PM,52.0,37.9,59,30.29,10.0,NNW,16.1,23.0,N/A,,Mostly Cloudy,330,1993-09-29 17:00:00
1:00 PM,54.0,39.9,59,30.29,10.0,NNW,17.3,-,N/A,Rain,Light Rain Showers,330,1993-09-29 18:00:00
2:00 PM,48.9,39.0,69,30.28,10.0,NW,18.4,-,N/A,,Overcast,310,1993-09-29 19:00:00
3:00 PM,48.9,37.9,66,30.29,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,1993-09-29 20:00:00
4:00 PM,50.0,37.9,63,30.28,15.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1993-09-29 21:00:00
5:00 PM,48.9,37.9,66,30.29,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1993-09-29 22:00:00
6:00 PM,48.9,39.0,69,30.29,15.0,North,9.2,-,N/A,,Scattered Clouds,350,1993-09-29 23:00:00
7:00 PM,46.9,39.0,74,30.30,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1993-09-30 00:00:00
8:00 PM,46.0,37.9,73,30.29,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1993-09-30 01:00:00
9:00 PM,44.1,37.0,76,30.31,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1993-09-30 02:00:00
10:00 PM,42.1,37.0,82,30.32,15.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1993-09-30 03:00:00
11:00 PM,39.0,36.0,89,30.33,8.0,NW,6.9,-,N/A,,Clear,320,1993-09-30 04:00:00
