TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,3.2,-0.4,85,30.00,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1999-01-04 06:44:00
12:56 AM,3.0,-2.0,80,30.04,9.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1999-01-04 06:56:00
1:56 AM,1.9,-4.0,76,30.07,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1999-01-04 07:56:00
2:56 AM,1.0,-4.0,79,30.11,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1999-01-04 08:56:00
3:56 AM,1.0,-4.0,79,30.12,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1999-01-04 09:56:00
4:56 AM,-0.0,-6.0,76,30.14,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1999-01-04 10:56:00
5:56 AM,-0.9,-7.1,75,30.17,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1999-01-04 11:56:00
6:56 AM,-0.9,-8.0,72,30.19,10.0,West,12.7,20.7,N/A,,Scattered Clouds,260,1999-01-04 12:56:00
7:56 AM,-0.0,-7.1,72,30.22,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1999-01-04 13:56:00
8:56 AM,1.9,-6.0,69,30.25,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1999-01-04 14:56:00
9:56 AM,3.0,-5.1,69,30.26,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1999-01-04 15:56:00
10:56 AM,3.0,-6.0,66,30.27,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1999-01-04 16:56:00
11:56 AM,5.0,-4.0,66,30.27,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1999-01-04 17:56:00
12:56 PM,3.9,-7.1,60,30.27,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1999-01-04 18:56:00
1:56 PM,3.9,-5.1,66,30.28,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1999-01-04 19:56:00
2:56 PM,3.0,-4.0,73,30.30,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1999-01-04 20:56:00
3:56 PM,1.9,-7.1,66,30.32,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1999-01-04 21:56:00
4:56 PM,-0.0,-7.1,72,30.34,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-01-04 22:56:00
5:56 PM,-2.0,-9.0,72,30.35,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-01-04 23:56:00
6:56 PM,-2.9,-9.9,72,30.36,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1999-01-05 00:56:00
7:56 PM,-5.1,-9.9,80,30.38,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1999-01-05 01:56:00
8:56 PM,-6.0,-11.9,75,30.38,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1999-01-05 02:56:00
9:56 PM,-7.1,-11.0,83,30.38,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1999-01-05 03:56:00
10:56 PM,-8.0,-13.0,79,30.38,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1999-01-05 04:56:00
11:56 PM,-9.0,-15.0,75,30.38,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1999-01-05 05:56:00
