TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,23.0,72,30.07,8.0,SE,8.1,-,N/A,,Scattered Clouds,130,1995-02-03 06:00:00
1:00 AM,30.9,23.0,72,30.07,8.0,SE,6.9,-,N/A,,Overcast,130,1995-02-03 07:00:00
2:00 AM,30.9,21.9,69,30.07,8.0,SE,5.8,-,N/A,,Overcast,130,1995-02-03 08:00:00
3:00 AM,30.9,21.9,69,30.06,8.0,SE,5.8,-,N/A,,Overcast,140,1995-02-03 09:00:00
4:00 AM,30.9,21.9,69,30.05,8.0,ESE,5.8,-,N/A,,Overcast,120,1995-02-03 10:00:00
5:00 AM,30.9,21.0,67,30.04,8.0,ESE,5.8,-,N/A,,Overcast,120,1995-02-03 11:00:00
5:41 AM,-9999,-9999,N/A,30.00,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1995-02-03 11:41:00
6:00 AM,30.9,21.0,67,30.02,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1995-02-03 12:00:00
6:32 AM,-9999,-9999,N/A,30.01,10.0,NE,6.9,-,N/A,,Overcast,50,1995-02-03 12:32:00
7:00 AM,30.9,21.9,69,30.02,10.0,NNE,8.1,-,N/A,,Overcast,30,1995-02-03 13:00:00
8:00 AM,32.0,21.0,64,30.03,10.0,ENE,6.9,-,N/A,,Overcast,60,1995-02-03 14:00:00
9:00 AM,32.0,21.9,66,30.02,10.0,ESE,4.6,-,N/A,,Overcast,110,1995-02-03 15:00:00
10:00 AM,33.1,23.0,66,30.01,8.0,East,6.9,-,N/A,,Overcast,80,1995-02-03 16:00:00
11:00 AM,34.0,23.0,64,29.99,8.0,NE,5.8,-,N/A,,Overcast,40,1995-02-03 17:00:00
12:00 PM,34.0,23.0,64,29.97,8.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1995-02-03 18:00:00
1:00 PM,34.0,23.0,64,29.94,8.0,North,6.9,-,N/A,,Overcast,10,1995-02-03 19:00:00
2:00 PM,34.0,24.1,67,29.91,8.0,North,10.4,-,N/A,,Overcast,350,1995-02-03 20:00:00
3:00 PM,34.0,24.1,67,29.91,8.0,North,4.6,-,N/A,,Overcast,350,1995-02-03 21:00:00
4:00 PM,34.0,23.0,64,29.89,8.0,NNW,6.9,-,N/A,,Overcast,330,1995-02-03 22:00:00
5:00 PM,33.1,25.0,72,29.89,8.0,WNW,9.2,-,N/A,,Overcast,300,1995-02-03 23:00:00
5:13 PM,-9999,-9999,N/A,29.87,8.0,WNW,9.2,-,N/A,,Overcast,300,1995-02-03 23:13:00
6:00 PM,32.0,25.0,75,29.91,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-02-04 00:00:00
7:00 PM,32.0,27.0,82,29.91,5.0,WNW,13.8,-,N/A,Snow,Light Snow,300,1995-02-04 01:00:00
7:07 PM,-9999,-9999,N/A,29.87,3.0,WNW,13.8,-,N/A,Fog,Unknown,300,1995-02-04 01:07:00
8:00 PM,30.9,28.9,92,29.90,3.0,NW,13.8,-,0.01,Fog-Snow,Light Snow,310,1995-02-04 02:00:00
9:00 PM,30.9,27.0,85,29.91,3.0,NW,18.4,32.2,0.01,Fog-Snow,Light Snow,320,1995-02-04 03:00:00
9:02 PM,-9999,-9999,N/A,29.88,3.0,NNW,26.5,34.5,N/A,Fog,Unknown,340,1995-02-04 03:02:00
10:00 PM,30.0,21.9,72,29.91,8.0,NNW,16.1,-,N/A,,Overcast,330,1995-02-04 04:00:00
11:00 PM,27.0,16.0,63,29.91,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,1995-02-04 05:00:00
