TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,44.1,77,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-21 05:56:00
1:56 AM,48.9,44.1,83,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-21 06:56:00
2:56 AM,48.0,46.0,93,30.07,10.0,West,3.5,-,N/A,,Clear,260,2003-06-21 07:56:00
3:56 AM,51.1,45.0,80,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-21 08:56:00
4:56 AM,50.0,45.0,83,30.11,10.0,West,3.5,-,N/A,,Clear,270,2003-06-21 09:56:00
5:56 AM,48.9,45.0,86,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-06-21 10:56:00
6:56 AM,55.9,48.9,77,30.12,10.0,West,3.5,-,N/A,,Clear,260,2003-06-21 11:56:00
7:56 AM,62.1,48.0,60,30.12,10.0,West,3.5,-,N/A,,Clear,270,2003-06-21 12:56:00
8:56 AM,66.9,46.0,47,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-21 13:56:00
9:56 AM,71.1,48.0,44,30.12,10.0,Variable,3.5,-,N/A,,Clear,0,2003-06-21 14:56:00
10:56 AM,73.0,46.0,38,30.10,10.0,South,5.8,-,N/A,,Clear,170,2003-06-21 15:56:00
11:56 AM,75.0,44.1,33,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-21 16:56:00
12:56 PM,75.9,45.0,33,30.07,10.0,SSW,4.6,-,N/A,,Clear,210,2003-06-21 17:56:00
1:56 PM,78.1,44.1,30,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-21 18:56:00
2:56 PM,78.1,48.0,35,30.03,10.0,East,9.2,-,N/A,,Clear,80,2003-06-21 19:56:00
3:56 PM,78.1,48.0,35,30.02,10.0,East,11.5,-,N/A,,Clear,90,2003-06-21 20:56:00
4:56 PM,77.0,48.0,36,30.02,10.0,East,12.7,-,N/A,,Clear,90,2003-06-21 21:56:00
5:56 PM,75.9,48.0,37,30.00,10.0,East,11.5,-,N/A,,Clear,90,2003-06-21 22:56:00
6:56 PM,73.0,46.9,39,30.00,10.0,East,11.5,-,N/A,,Clear,100,2003-06-21 23:56:00
7:56 PM,70.0,46.0,42,30.00,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2003-06-22 00:56:00
8:56 PM,68.0,46.9,47,30.00,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2003-06-22 01:56:00
9:56 PM,60.1,48.9,67,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-22 02:56:00
10:56 PM,57.0,50.0,77,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-06-22 03:56:00
11:56 PM,57.9,48.9,72,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-06-22 04:56:00
