TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,35.1,79,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-01 05:56:00
1:56 AM,39.9,34.0,79,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-01 06:56:00
2:56 AM,37.9,33.1,83,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-01 07:56:00
3:56 AM,37.0,32.0,82,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-01 08:56:00
4:56 AM,37.0,32.0,82,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-01 09:56:00
5:56 AM,35.1,30.9,85,30.23,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2003-10-01 10:56:00
6:56 AM,35.1,30.9,85,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-01 11:56:00
7:56 AM,39.0,33.1,79,30.23,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2003-10-01 12:56:00
8:56 AM,45.0,32.0,60,30.22,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2003-10-01 13:56:00
9:56 AM,51.1,30.0,44,30.22,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,310,2003-10-01 14:56:00
10:56 AM,50.0,27.0,41,30.23,10.0,WNW,18.4,24.2,N/A,,Mostly Cloudy,300,2003-10-01 15:56:00
11:56 AM,51.1,28.0,41,30.23,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,330,2003-10-01 16:56:00
12:56 PM,53.1,25.0,34,30.22,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,320,2003-10-01 17:56:00
1:56 PM,52.0,23.0,32,30.22,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,330,2003-10-01 18:56:00
2:56 PM,52.0,23.0,32,30.22,10.0,NW,18.4,23.0,N/A,,Scattered Clouds,310,2003-10-01 19:56:00
3:56 PM,51.1,19.9,29,30.23,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,320,2003-10-01 20:56:00
4:56 PM,48.9,17.1,28,30.25,10.0,North,11.5,20.7,N/A,,Partly Cloudy,350,2003-10-01 21:56:00
5:56 PM,48.0,18.0,30,30.26,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2003-10-01 22:56:00
6:56 PM,45.0,18.0,34,30.28,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2003-10-01 23:56:00
7:56 PM,42.1,21.0,43,30.30,10.0,NNW,6.9,-,N/A,,Clear,340,2003-10-02 00:56:00
8:56 PM,41.0,21.9,47,30.30,10.0,NNW,6.9,-,N/A,,Clear,330,2003-10-02 01:56:00
9:56 PM,39.0,23.0,53,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-02 02:56:00
10:56 PM,37.9,23.0,55,30.31,10.0,NW,8.1,-,N/A,,Clear,310,2003-10-02 03:56:00
11:56 PM,39.0,23.0,53,30.32,10.0,NW,9.2,-,N/A,,Clear,320,2003-10-02 04:56:00
