TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,68.0,96,29.81,7.0,SSW,8.1,-,0.01,Rain,Light Rain,200,2001-08-31 05:56:00
1:56 AM,69.1,66.9,93,29.80,7.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2001-08-31 06:56:00
2:33 AM,69.8,68.0,94,29.81,6.0,WSW,4.6,-,0.00,,Overcast,250,2001-08-31 07:33:00
2:56 AM,69.1,68.0,96,29.80,5.0,Calm,Calm,-,0.00,,Overcast,0,2001-08-31 07:56:00
3:25 AM,68.0,66.2,94,29.81,6.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2001-08-31 08:25:00
3:56 AM,68.0,66.9,96,29.80,7.0,West,5.8,-,N/A,,Mostly Cloudy,270,2001-08-31 08:56:00
4:56 AM,68.0,66.9,96,29.81,6.0,West,5.8,-,N/A,,Clear,280,2001-08-31 09:56:00
5:56 AM,66.9,63.0,87,29.81,8.0,NW,5.8,-,N/A,,Scattered Clouds,310,2001-08-31 10:56:00
6:56 AM,66.9,62.1,84,29.83,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2001-08-31 11:56:00
7:56 AM,68.0,61.0,78,29.85,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2001-08-31 12:56:00
8:56 AM,70.0,61.0,73,29.85,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2001-08-31 13:56:00
9:56 AM,71.1,61.0,70,29.88,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2001-08-31 14:56:00
10:56 AM,73.0,60.1,64,29.90,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2001-08-31 15:56:00
11:56 AM,73.0,60.1,64,29.90,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2001-08-31 16:56:00
12:56 PM,73.0,61.0,66,29.91,10.0,NE,10.4,19.6,N/A,,Mostly Cloudy,40,2001-08-31 17:56:00
1:56 PM,73.0,62.1,68,29.91,10.0,NE,15.0,24.2,N/A,,Mostly Cloudy,40,2001-08-31 18:56:00
2:56 PM,72.0,61.0,68,29.93,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2001-08-31 19:56:00
3:56 PM,71.1,60.1,68,29.94,10.0,NE,17.3,23.0,N/A,,Mostly Cloudy,50,2001-08-31 20:56:00
4:56 PM,69.1,60.1,73,29.95,10.0,NE,16.1,25.3,N/A,,Mostly Cloudy,40,2001-08-31 21:56:00
5:56 PM,68.0,57.9,70,29.97,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2001-08-31 22:56:00
6:16 PM,66.2,57.2,73,29.98,10.0,NNE,17.3,21.9,N/A,,Mostly Cloudy,30,2001-08-31 23:16:00
6:56 PM,66.0,57.9,75,29.98,10.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,30,2001-08-31 23:56:00
7:26 PM,64.4,57.2,77,29.99,10.0,NNE,16.1,20.7,N/A,,Mostly Cloudy,20,2001-09-01 00:26:00
7:56 PM,64.9,55.9,73,29.99,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2001-09-01 00:56:00
8:56 PM,64.9,55.0,70,30.01,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2001-09-01 01:56:00
9:56 PM,64.0,53.1,67,30.03,10.0,ENE,13.8,18.4,N/A,,Mostly Cloudy,60,2001-09-01 02:56:00
10:56 PM,63.0,53.1,70,30.04,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2001-09-01 03:56:00
11:56 PM,62.1,52.0,70,30.05,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2001-09-01 04:56:00
