TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,26.1,96,30.15,8.0,WSW,3.5,-,N/A,,Clear,240,2004-02-22 06:56:00
1:56 AM,28.0,26.1,92,30.15,7.0,SW,3.5,-,N/A,,Clear,230,2004-02-22 07:56:00
2:56 AM,26.1,24.1,92,30.14,4.0,SW,3.5,-,N/A,,Partly Cloudy,230,2004-02-22 08:56:00
3:56 AM,27.0,25.0,92,30.16,5.0,Calm,Calm,-,N/A,,Clear,0,2004-02-22 09:56:00
4:56 AM,26.1,25.0,96,30.18,4.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2004-02-22 10:56:00
5:27 AM,23.0,21.2,93,30.16,2.5,Calm,Calm,-,N/A,,Clear,0,2004-02-22 11:27:00
5:37 AM,24.8,24.8,100,30.17,6.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2004-02-22 11:37:00
5:56 AM,24.1,21.9,91,30.20,5.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2004-02-22 11:56:00
6:56 AM,26.1,23.0,88,30.22,3.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2004-02-22 12:56:00
7:56 AM,28.9,28.0,96,30.22,3.0,South,3.5,-,N/A,,Scattered Clouds,180,2004-02-22 13:56:00
8:56 AM,33.1,28.0,82,30.22,5.0,South,4.6,-,N/A,,Haze,190,2004-02-22 14:56:00
9:56 AM,36.0,28.0,73,30.22,9.0,South,4.6,-,N/A,,Scattered Clouds,190,2004-02-22 15:56:00
10:56 AM,39.0,28.0,65,30.22,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2004-02-22 16:56:00
11:56 AM,41.0,27.0,57,30.20,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2004-02-22 17:56:00
12:56 PM,43.0,27.0,53,30.18,10.0,South,6.9,-,N/A,,Overcast,180,2004-02-22 18:56:00
1:56 PM,44.1,27.0,51,30.17,10.0,South,8.1,-,N/A,,Overcast,190,2004-02-22 19:56:00
2:56 PM,44.1,28.0,53,30.16,10.0,SSW,5.8,-,N/A,,Overcast,200,2004-02-22 20:56:00
3:56 PM,43.0,30.0,60,30.15,10.0,South,5.8,-,N/A,,Overcast,180,2004-02-22 21:56:00
4:56 PM,42.1,30.0,62,30.14,10.0,South,4.6,-,N/A,,Overcast,170,2004-02-22 22:56:00
5:56 PM,42.1,30.9,65,30.14,10.0,SSE,4.6,-,N/A,,Overcast,160,2004-02-22 23:56:00
6:56 PM,42.1,30.9,65,30.16,10.0,South,11.5,18.4,0.00,Rain,Light Rain,190,2004-02-23 00:56:00
7:13 PM,42.8,30.2,61,30.14,10.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2004-02-23 01:13:00
7:56 PM,41.0,30.9,67,30.14,10.0,South,8.1,-,0.01,Rain,Light Rain,170,2004-02-23 01:56:00
8:23 PM,39.2,30.2,70,30.12,10.0,SSE,5.8,-,0.00,,Overcast,150,2004-02-23 02:23:00
8:56 PM,39.9,30.0,68,30.14,10.0,South,8.1,-,0.00,Rain,Light Rain,180,2004-02-23 02:56:00
9:56 PM,39.0,30.9,73,30.16,10.0,SSW,11.5,20.7,0.01,Rain,Light Rain,200,2004-02-23 03:56:00
10:56 PM,37.9,34.0,86,30.15,10.0,South,6.9,-,0.02,Rain,Light Rain,190,2004-02-23 04:56:00
11:56 PM,37.0,33.1,86,30.13,10.0,South,8.1,-,0.00,,Overcast,170,2004-02-23 05:56:00
