TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,27.0,78,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-14 05:56:00
1:56 AM,34.0,27.0,75,30.41,10.0,South,3.5,-,N/A,,Clear,190,2002-10-14 06:56:00
2:56 AM,36.0,27.0,70,30.40,10.0,SW,6.9,-,N/A,,Clear,230,2002-10-14 07:56:00
3:56 AM,36.0,28.0,73,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-14 08:56:00
4:56 AM,36.0,26.1,67,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-14 09:56:00
5:56 AM,32.0,27.0,82,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-14 10:56:00
6:56 AM,32.0,27.0,82,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-14 11:56:00
7:56 AM,36.0,28.9,76,30.39,10.0,South,3.5,-,N/A,,Clear,170,2002-10-14 12:56:00
8:56 AM,44.1,28.0,53,30.38,10.0,SSW,5.8,-,N/A,,Clear,200,2002-10-14 13:56:00
9:56 AM,48.9,25.0,39,30.36,10.0,SSW,6.9,-,N/A,,Clear,210,2002-10-14 14:56:00
10:56 AM,51.1,24.1,35,30.33,10.0,South,11.5,-,N/A,,Clear,190,2002-10-14 15:56:00
11:56 AM,52.0,27.0,38,30.30,10.0,South,13.8,-,N/A,,Clear,180,2002-10-14 16:56:00
12:56 PM,53.1,28.0,38,30.26,10.0,South,12.7,-,N/A,,Clear,170,2002-10-14 17:56:00
1:56 PM,55.0,28.0,35,30.22,10.0,South,11.5,-,N/A,,Clear,170,2002-10-14 18:56:00
2:56 PM,55.0,28.0,35,30.16,10.0,South,15.0,-,N/A,,Clear,170,2002-10-14 19:56:00
3:56 PM,55.9,28.0,34,30.13,10.0,South,16.1,-,N/A,,Clear,170,2002-10-14 20:56:00
4:56 PM,55.9,27.0,33,30.11,10.0,South,15.0,-,N/A,,Clear,190,2002-10-14 21:56:00
5:56 PM,54.0,25.0,33,30.08,10.0,South,10.4,-,N/A,,Clear,180,2002-10-14 22:56:00
6:56 PM,51.1,26.1,38,30.07,10.0,South,6.9,-,N/A,,Clear,180,2002-10-14 23:56:00
7:56 PM,48.9,25.0,39,30.07,10.0,South,5.8,-,N/A,,Clear,190,2002-10-15 00:56:00
8:56 PM,44.1,26.1,49,30.06,10.0,South,5.8,-,N/A,,Clear,180,2002-10-15 01:56:00
9:56 PM,44.1,28.0,53,30.04,10.0,South,5.8,-,N/A,,Clear,180,2002-10-15 02:56:00
10:56 PM,39.9,28.0,63,30.02,10.0,SSW,3.5,-,N/A,,Clear,210,2002-10-15 03:56:00
11:56 PM,41.0,28.0,60,30.02,10.0,SSW,3.5,-,N/A,,Clear,200,2002-10-15 04:56:00
