TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,37.9,96,29.89,4.0,SSW,5.8,-,0.00,,Overcast,200,2000-01-09 06:56:00
1:56 AM,39.0,37.9,96,29.88,3.0,SSW,4.6,-,0.00,,Drizzle,200,2000-01-09 07:56:00
2:56 AM,39.0,37.9,96,29.87,2.5,South,5.8,-,0.00,Rain,Light Rain,180,2000-01-09 08:56:00
3:56 AM,37.9,37.9,100,29.85,2.5,South,5.8,-,0.01,Rain,Light Rain,190,2000-01-09 09:56:00
4:56 AM,37.9,37.9,100,29.83,2.5,SSE,5.8,-,0.01,Rain,Light Rain,160,2000-01-09 10:56:00
5:56 AM,37.0,37.0,100,29.83,2.0,South,6.9,-,0.02,Rain,Light Rain,170,2000-01-09 11:56:00
6:56 AM,37.0,37.0,100,29.83,2.0,South,3.5,-,0.00,Rain,Light Rain,180,2000-01-09 12:56:00
7:56 AM,37.0,37.0,100,29.83,1.8,Calm,Calm,-,0.02,Rain,Light Rain,0,2000-01-09 13:56:00
8:56 AM,37.0,37.0,100,29.83,2.0,South,3.5,-,0.06,Rain,Light Rain,170,2000-01-09 14:56:00
9:56 AM,37.9,37.0,97,29.82,3.0,SSE,5.8,-,0.00,Rain,Light Rain,160,2000-01-09 15:56:00
10:56 AM,37.9,37.0,97,29.82,4.0,SSW,4.6,-,0.01,,Overcast,200,2000-01-09 16:56:00
11:56 AM,39.0,37.9,96,29.79,3.0,South,5.8,-,N/A,,Overcast,180,2000-01-09 17:56:00
12:56 PM,39.9,37.9,93,29.75,5.0,SSE,5.8,-,N/A,,Overcast,160,2000-01-09 18:56:00
1:56 PM,39.9,39.0,97,29.73,4.0,South,9.2,-,N/A,,Overcast,170,2000-01-09 19:56:00
2:56 PM,39.9,39.0,97,29.72,4.0,South,8.1,-,N/A,,Overcast,170,2000-01-09 20:56:00
3:56 PM,39.9,39.0,97,29.71,1.8,SSE,4.6,-,N/A,,Overcast,160,2000-01-09 21:56:00
4:45 PM,39.2,39.2,100,29.69,1.0,South,8.1,-,N/A,,Overcast,170,2000-01-09 22:45:00
4:56 PM,39.0,39.0,100,29.70,1.0,SSE,8.1,-,N/A,,Overcast,150,2000-01-09 22:56:00
5:17 PM,39.2,39.2,100,29.69,0.5,SSE,6.9,-,N/A,,Overcast,160,2000-01-09 23:17:00
5:38 PM,39.2,39.2,100,29.68,0.5,SSE,6.9,-,N/A,Fog,Fog,150,2000-01-09 23:38:00
5:56 PM,39.9,39.9,100,29.68,0.2,SSE,8.1,-,N/A,Fog,Fog,160,2000-01-09 23:56:00
6:01 PM,39.2,39.2,100,29.67,0.2,SSE,10.4,-,0.00,Fog,Drizzle,160,2000-01-10 00:01:00
6:17 PM,39.2,39.2,100,29.66,0.2,SSE,8.1,-,0.00,Fog,Drizzle,150,2000-01-10 00:17:00
6:30 PM,39.2,39.2,100,29.66,0.2,SSE,8.1,-,0.00,Fog,Drizzle,150,2000-01-10 00:30:00
6:56 PM,39.9,39.9,100,29.67,0.2,SSE,8.1,-,0.00,,Overcast,150,2000-01-10 00:56:00
7:44 PM,39.2,39.2,100,29.63,0.5,SSE,10.4,-,N/A,,Overcast,150,2000-01-10 01:44:00
7:56 PM,39.9,39.9,100,29.64,0.5,SSE,9.2,-,0.00,,Drizzle,150,2000-01-10 01:56:00
8:15 PM,39.2,39.2,100,29.61,0.2,SSE,8.1,-,0.00,Fog,Drizzle,150,2000-01-10 02:15:00
8:56 PM,39.9,39.9,100,29.62,2.0,SSE,6.9,-,0.00,,Drizzle,160,2000-01-10 02:56:00
8:58 PM,39.2,39.2,100,29.60,2.0,SSE,6.9,-,0.00,,Drizzle,160,2000-01-10 02:58:00
9:40 PM,39.2,39.2,100,29.57,3.0,SSE,9.2,-,0.00,,Overcast,160,2000-01-10 03:40:00
9:56 PM,39.9,39.9,100,29.57,4.0,SSE,13.8,-,0.00,,Overcast,150,2000-01-10 03:56:00
10:56 PM,41.0,39.0,93,29.55,5.0,South,10.4,-,0.00,,Drizzle,170,2000-01-10 04:56:00
11:46 PM,39.2,37.4,93,29.50,3.0,South,8.1,-,0.00,,Drizzle,170,2000-01-10 05:46:00
11:56 PM,39.9,39.0,97,29.50,2.5,SSE,6.9,-,0.00,,Drizzle,160,2000-01-10 05:56:00
