TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,44.1,86,30.12,6.0,SE,11.5,-,N/A,,Partly Cloudy,140,2004-10-22 05:56:00
1:56 AM,48.0,44.1,86,30.12,6.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2004-10-22 06:56:00
2:56 AM,46.0,43.0,89,30.12,5.0,SE,9.2,-,N/A,,Partly Cloudy,130,2004-10-22 07:56:00
3:56 AM,46.9,44.1,90,30.10,5.0,SE,11.5,-,N/A,,Partly Cloudy,140,2004-10-22 08:56:00
4:56 AM,48.9,45.0,86,30.10,6.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2004-10-22 09:56:00
5:16 AM,48.2,44.6,87,30.10,5.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2004-10-22 10:16:00
5:56 AM,48.9,46.0,90,30.10,5.0,SSE,10.4,-,N/A,,Overcast,150,2004-10-22 10:56:00
6:56 AM,50.0,46.0,86,30.09,6.0,SE,11.5,-,N/A,,Overcast,140,2004-10-22 11:56:00
7:56 AM,50.0,46.9,89,30.09,3.0,SSE,10.4,-,N/A,,Overcast,150,2004-10-22 12:56:00
8:56 AM,52.0,48.0,86,30.09,3.0,SSE,12.7,-,N/A,,Overcast,150,2004-10-22 13:56:00
9:56 AM,53.1,48.0,83,30.09,3.0,SSE,9.2,-,N/A,,Haze,160,2004-10-22 14:56:00
10:56 AM,55.9,50.0,80,30.05,4.0,SE,12.7,-,N/A,,Haze,140,2004-10-22 15:56:00
11:42 AM,57.2,50.0,77,30.04,4.0,SSE,12.7,-,N/A,,Haze,160,2004-10-22 16:42:00
11:56 AM,57.0,50.0,77,30.05,4.0,SSE,15.0,-,N/A,,Haze,160,2004-10-22 16:56:00
12:56 PM,57.9,51.1,78,30.03,5.0,SSE,16.1,-,N/A,,Haze,150,2004-10-22 17:56:00
1:36 PM,60.8,51.8,72,29.99,5.0,SE,16.1,-,N/A,,Haze,140,2004-10-22 18:36:00
1:56 PM,62.1,51.1,67,29.99,6.0,SSE,15.0,-,N/A,,Haze,150,2004-10-22 18:56:00
2:56 PM,61.0,51.1,70,29.94,6.0,SSE,17.3,-,N/A,,Haze,150,2004-10-22 19:56:00
3:56 PM,61.0,51.1,70,29.93,6.0,SSE,13.8,-,N/A,,Haze,150,2004-10-22 20:56:00
4:56 PM,61.0,51.1,70,29.95,6.0,SSE,13.8,-,N/A,,Haze,150,2004-10-22 21:56:00
5:56 PM,61.0,50.0,67,29.92,7.0,SE,16.1,-,N/A,,Overcast,140,2004-10-22 22:56:00
6:56 PM,61.0,50.0,67,29.94,7.0,SE,17.3,-,N/A,,Overcast,140,2004-10-22 23:56:00
7:56 PM,61.0,51.1,70,29.93,7.0,SSE,13.8,-,N/A,,Overcast,150,2004-10-23 00:56:00
8:56 PM,61.0,51.1,70,29.91,7.0,SSE,12.7,-,N/A,,Overcast,150,2004-10-23 01:56:00
9:56 PM,61.0,52.0,72,29.90,7.0,SSE,10.4,-,0.00,Rain,Light Rain,160,2004-10-23 02:56:00
10:56 PM,59.0,53.1,81,29.86,6.0,SE,12.7,-,0.00,Rain,Light Rain,140,2004-10-23 03:56:00
11:56 PM,59.0,53.1,81,29.87,5.0,SSE,10.4,-,0.00,Rain,Light Rain,160,2004-10-23 04:56:00
