TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,66.9,76,29.69,10.0,South,8.1,-,N/A,,Overcast,180,2010-06-02 05:51:00
1:51 AM,75.0,66.0,73,29.69,10.0,South,8.1,-,N/A,,Overcast,190,2010-06-02 06:51:00
2:21 AM,71.6,62.6,73,29.71,10.0,SSW,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-06-02 07:21:00
2:51 AM,68.0,64.0,87,29.70,9.0,South,8.1,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2010-06-02 07:51:00
3:51 AM,66.0,64.0,93,29.64,9.0,East,9.2,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2010-06-02 08:51:00
4:18 AM,66.2,64.4,94,29.63,7.0,NNE,5.8,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2010-06-02 09:18:00
4:39 AM,66.2,64.4,94,29.61,6.0,NNW,5.8,-,0.23,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2010-06-02 09:39:00
4:51 AM,66.0,64.0,93,29.63,6.0,NNW,11.5,-,0.29,Rain,Heavy Rain,330,2010-06-02 09:51:00
5:48 AM,66.2,62.6,88,29.64,4.0,North,8.1,-,0.37,Rain,Rain,360,2010-06-02 10:48:00
5:51 AM,66.0,64.0,93,29.62,4.0,North,9.2,-,0.38,Rain,Rain,360,2010-06-02 10:51:00
6:12 AM,66.2,62.6,88,29.63,7.0,North,8.1,-,0.04,Rain,Light Rain,360,2010-06-02 11:12:00
6:51 AM,66.0,63.0,90,29.67,10.0,NNW,10.4,-,0.05,Rain,Light Rain,330,2010-06-02 11:51:00
7:51 AM,68.0,64.9,90,29.68,10.0,WNW,9.2,-,0.01,,Mostly Cloudy,300,2010-06-02 12:51:00
8:51 AM,70.0,64.9,84,29.70,10.0,West,9.2,-,N/A,,Overcast,270,2010-06-02 13:51:00
9:51 AM,73.4,64.4,73,29.72,10.0,NW,10.4,-,N/A,,Overcast,310,2010-06-02 14:51:00
10:51 AM,73.9,64.9,73,29.72,10.0,WNW,6.9,-,N/A,,Overcast,300,2010-06-02 15:51:00
11:51 AM,75.0,63.0,66,29.72,10.0,West,9.2,-,N/A,,Overcast,260,2010-06-02 16:51:00
12:51 PM,73.9,63.0,68,29.70,10.0,West,6.9,-,N/A,,Overcast,280,2010-06-02 17:51:00
1:51 PM,75.9,63.0,64,29.72,10.0,West,8.1,-,N/A,,Overcast,280,2010-06-02 18:51:00
2:51 PM,75.2,64.4,69,29.72,10.0,SW,8.1,-,N/A,,Overcast,230,2010-06-02 19:51:00
3:51 PM,77.0,64.0,64,29.70,10.0,SW,6.9,-,N/A,,Overcast,220,2010-06-02 20:51:00
4:51 PM,71.1,60.1,68,29.69,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-06-02 21:51:00
5:51 PM,68.0,59.0,73,29.70,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2010-06-02 22:51:00
6:51 PM,66.9,57.9,73,29.71,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2010-06-02 23:51:00
7:51 PM,62.1,57.0,84,29.73,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2010-06-03 00:51:00
8:03 PM,60.8,57.2,88,29.74,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2010-06-03 01:03:00
8:12 PM,60.8,55.4,82,29.75,6.0,NE,12.7,-,N/A,,Overcast,40,2010-06-03 01:12:00
8:47 PM,60.8,53.6,77,29.79,10.0,North,13.8,-,N/A,,Overcast,350,2010-06-03 01:47:00
8:51 PM,60.1,54.0,80,29.78,10.0,North,12.7,18.4,N/A,,Overcast,360,2010-06-03 01:51:00
8:58 PM,59.0,55.4,88,29.77,4.0,NE,8.1,-,0.02,Rain,Heavy Rain,50,2010-06-03 01:58:00
9:04 PM,59.0,55.4,88,29.76,4.0,NE,10.4,-,0.06,Rain,Light Rain,40,2010-06-03 02:04:00
9:07 PM,59.0,55.4,88,29.76,7.0,NE,11.5,-,0.06,Rain,Light Rain,40,2010-06-03 02:07:00
9:51 PM,59.0,55.9,90,29.75,10.0,NE,9.2,-,0.06,,Mostly Cloudy,40,2010-06-03 02:51:00
10:15 PM,57.2,55.4,94,29.77,10.0,NE,9.2,-,N/A,,Overcast,40,2010-06-03 03:15:00
10:51 PM,57.9,55.9,93,29.76,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-06-03 03:51:00
11:51 PM,57.0,54.0,89,29.75,10.0,NNE,5.8,-,0.00,,Overcast,20,2010-06-03 04:51:00
