TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,69.1,82,30.01,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2010-05-24 05:51:00
1:51 AM,73.9,69.1,85,30.02,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2010-05-24 06:51:00
2:51 AM,73.0,69.1,87,30.02,9.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-05-24 07:51:00
3:51 AM,72.0,68.0,87,30.02,10.0,SSE,6.9,-,N/A,,Clear,160,2010-05-24 08:51:00
4:51 AM,70.0,66.9,90,30.03,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2010-05-24 09:51:00
5:51 AM,71.1,66.9,87,30.05,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2010-05-24 10:51:00
6:51 AM,73.9,69.1,85,30.07,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2010-05-24 11:51:00
7:51 AM,77.0,69.1,76,30.08,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2010-05-24 12:51:00
8:51 AM,81.0,71.1,72,30.08,10.0,SSE,3.5,-,N/A,,Clear,160,2010-05-24 13:51:00
9:51 AM,84.0,71.1,65,30.07,10.0,SSE,6.9,-,N/A,,Clear,150,2010-05-24 14:51:00
10:51 AM,86.0,70.0,59,30.08,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2010-05-24 15:51:00
11:51 AM,88.0,70.0,55,30.07,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2010-05-24 16:51:00
12:51 PM,89.1,66.9,48,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2010-05-24 17:51:00
1:51 PM,91.0,66.9,45,30.05,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2010-05-24 18:51:00
2:51 PM,90.0,70.0,52,30.04,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,2010-05-24 19:51:00
3:51 PM,90.0,70.0,52,30.03,10.0,ESE,13.8,-,N/A,,Partly Cloudy,110,2010-05-24 20:51:00
4:51 PM,89.1,69.1,52,30.02,10.0,ESE,13.8,-,N/A,,Partly Cloudy,110,2010-05-24 21:51:00
5:51 PM,88.0,66.9,49,30.01,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2010-05-24 22:51:00
6:51 PM,86.0,66.0,51,30.00,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2010-05-24 23:51:00
7:51 PM,82.9,64.9,54,30.01,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2010-05-25 00:51:00
8:51 PM,80.1,64.9,60,30.02,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2010-05-25 01:51:00
9:51 PM,77.0,66.0,69,30.03,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2010-05-25 02:51:00
10:51 PM,78.1,66.0,66,30.03,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2010-05-25 03:51:00
11:51 PM,77.0,64.9,66,30.03,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2010-05-25 04:51:00
