TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,30.2,26.6,86,29.56,10.0,WSW,23.0,43.7,N/A,,Overcast,250,2008-12-28 06:36:00
12:51 AM,30.0,25.0,82,29.58,10.0,WSW,24.2,34.5,N/A,,Overcast,250,2008-12-28 06:51:00
1:51 AM,28.0,21.0,75,29.65,10.0,WSW,24.2,42.6,N/A,,Overcast,250,2008-12-28 07:51:00
2:18 AM,28.4,21.2,74,29.68,10.0,West,24.2,43.7,N/A,,Overcast,260,2008-12-28 08:18:00
2:51 AM,28.0,19.0,69,29.72,8.0,WSW,26.5,40.3,N/A,,Mostly Cloudy,250,2008-12-28 08:51:00
3:51 AM,27.0,19.0,72,29.75,3.0,WSW,23.0,38.0,0.00,Snow,Light Snow,250,2008-12-28 09:51:00
4:51 AM,26.6,19.4,74,29.78,10.0,WSW,25.3,38.0,N/A,,Overcast,250,2008-12-28 10:51:00
5:51 AM,26.1,18.0,71,29.83,10.0,West,16.1,31.1,N/A,,Mostly Cloudy,260,2008-12-28 11:51:00
6:01 AM,24.8,17.6,74,29.82,10.0,West,23.0,38.0,N/A,,Scattered Clouds,260,2008-12-28 12:01:00
6:51 AM,25.0,16.0,69,29.88,10.0,West,27.6,41.4,N/A,,Scattered Clouds,260,2008-12-28 12:51:00
7:51 AM,24.1,16.0,71,29.94,10.0,WSW,20.7,28.8,N/A,,Scattered Clouds,250,2008-12-28 13:51:00
8:51 AM,25.0,17.1,72,29.99,10.0,WSW,18.4,26.5,N/A,,Partly Cloudy,250,2008-12-28 14:51:00
9:34 AM,26.6,17.6,69,30.02,10.0,WSW,17.3,29.9,N/A,,Mostly Cloudy,250,2008-12-28 15:34:00
9:51 AM,26.1,17.1,69,30.05,10.0,WSW,15.0,31.1,N/A,,Mostly Cloudy,250,2008-12-28 15:51:00
9:58 AM,26.6,17.6,69,30.04,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,250,2008-12-28 15:58:00
10:23 AM,26.6,17.6,69,30.05,10.0,West,18.4,25.3,N/A,,Scattered Clouds,260,2008-12-28 16:23:00
10:51 AM,28.0,19.0,69,30.07,10.0,West,17.3,24.2,N/A,,Partly Cloudy,270,2008-12-28 16:51:00
11:51 AM,28.9,19.0,67,30.11,10.0,WSW,18.4,26.5,N/A,,Partly Cloudy,250,2008-12-28 17:51:00
12:51 PM,30.9,19.9,64,30.12,10.0,West,15.0,24.2,N/A,,Partly Cloudy,260,2008-12-28 18:51:00
1:51 PM,30.9,21.0,67,30.12,10.0,WSW,13.8,-,N/A,,Clear,250,2008-12-28 19:51:00
2:51 PM,32.0,19.9,61,30.12,10.0,West,12.7,-,N/A,,Clear,260,2008-12-28 20:51:00
3:51 PM,32.0,21.0,64,30.14,10.0,WSW,5.8,16.1,N/A,,Partly Cloudy,250,2008-12-28 21:51:00
4:51 PM,30.0,21.9,72,30.15,10.0,SW,8.1,-,N/A,,Clear,230,2008-12-28 22:51:00
5:51 PM,28.9,21.9,75,30.14,10.0,SW,4.6,-,N/A,,Clear,220,2008-12-28 23:51:00
6:51 PM,28.0,21.9,78,30.14,10.0,SSW,5.8,-,N/A,,Clear,200,2008-12-29 00:51:00
7:51 PM,28.0,21.9,78,30.14,10.0,SSW,4.6,-,N/A,,Clear,210,2008-12-29 01:51:00
8:51 PM,28.9,23.0,78,30.13,10.0,SSW,8.1,-,N/A,,Clear,210,2008-12-29 02:51:00
9:51 PM,30.0,24.1,79,30.12,10.0,SSW,8.1,-,N/A,,Clear,210,2008-12-29 03:51:00
10:51 PM,30.0,25.0,82,30.11,10.0,SSW,5.8,-,N/A,,Clear,210,2008-12-29 04:51:00
11:51 PM,30.0,25.0,82,30.08,10.0,South,8.1,-,N/A,,Clear,190,2008-12-29 05:51:00
