TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,44.1,80,29.90,10.0,South,10.4,-,0.02,,Overcast,170,1991-10-14 05:00:00
1:00 AM,51.1,44.1,77,29.86,10.0,South,9.2,-,N/A,Rain,Light Rain Showers,170,1991-10-14 06:00:00
2:00 AM,50.0,44.1,80,29.86,10.0,SSE,8.1,-,N/A,Rain,Light Rain Showers,160,1991-10-14 07:00:00
3:00 AM,50.0,45.0,83,29.84,5.0,South,12.7,-,0.01,Fog-Rain,Light Rain,170,1991-10-14 08:00:00
4:00 AM,50.0,46.0,86,29.82,5.0,South,10.4,-,0.02,Fog-Rain,Light Rain,180,1991-10-14 09:00:00
4:13 AM,-9999,-9999,N/A,29.81,5.0,South,10.4,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,180,1991-10-14 09:13:00
5:00 AM,50.0,46.9,89,29.78,6.0,South,12.7,-,0.15,Fog-Rain,Light Rain,170,1991-10-14 10:00:00
6:00 AM,50.0,48.0,93,29.76,7.0,South,9.2,-,0.03,,Overcast,180,1991-10-14 11:00:00
7:00 AM,50.0,48.0,93,29.75,7.0,South,10.4,-,0.01,Rain,Light Rain,180,1991-10-14 12:00:00
8:00 AM,50.0,48.0,93,29.73,4.0,South,9.2,-,N/A,Fog,Fog,190,1991-10-14 13:00:00
8:09 AM,-9999,-9999,N/A,29.73,4.0,SSW,8.1,-,N/A,Fog,Fog,210,1991-10-14 13:09:00
8:16 AM,-9999,-9999,N/A,29.73,5.0,SW,8.1,-,N/A,Fog,Fog,220,1991-10-14 13:16:00
9:00 AM,52.0,48.9,89,29.72,5.0,SW,8.1,-,N/A,Fog,Fog,230,1991-10-14 14:00:00
9:22 AM,-9999,-9999,N/A,29.72,6.0,WSW,10.4,-,N/A,Fog,Fog,240,1991-10-14 14:22:00
10:00 AM,53.1,48.0,83,29.72,6.0,WSW,10.4,-,N/A,Fog,Fog,250,1991-10-14 15:00:00
10:20 AM,-9999,-9999,N/A,29.71,6.0,West,8.1,-,N/A,,Drizzle,260,1991-10-14 15:20:00
11:00 AM,57.9,48.0,70,29.71,8.0,West,11.5,-,N/A,,Mostly Cloudy,270,1991-10-14 16:00:00
12:00 PM,55.0,45.0,69,29.71,8.0,West,13.8,-,N/A,,Overcast,270,1991-10-14 17:00:00
12:27 PM,-9999,-9999,N/A,29.70,10.0,WNW,13.8,21.9,N/A,,Overcast,290,1991-10-14 17:27:00
1:00 PM,50.0,43.0,77,29.71,10.0,West,12.7,20.7,N/A,,Overcast,270,1991-10-14 18:00:00
1:16 PM,-9999,-9999,N/A,29.71,15.0,West,13.8,-,N/A,Rain,Light Rain,270,1991-10-14 18:16:00
2:00 PM,52.0,39.9,63,29.71,10.0,West,17.3,-,N/A,,Overcast,280,1991-10-14 19:00:00
3:00 PM,51.1,34.0,52,29.71,10.0,West,16.1,29.9,N/A,,Overcast,280,1991-10-14 20:00:00
4:00 PM,52.0,34.0,50,29.73,10.0,West,20.7,-,N/A,,Mostly Cloudy,260,1991-10-14 21:00:00
5:00 PM,50.0,36.0,59,29.74,10.0,West,11.5,-,N/A,,Overcast,260,1991-10-14 22:00:00
6:00 PM,48.0,34.0,58,29.75,15.0,West,21.9,32.2,0.01,,Overcast,280,1991-10-14 23:00:00
7:00 PM,46.9,35.1,63,29.78,15.0,West,13.8,-,N/A,,Overcast,280,1991-10-15 00:00:00
8:00 PM,46.0,35.1,66,29.78,15.0,West,15.0,-,N/A,,Overcast,270,1991-10-15 01:00:00
9:00 PM,46.0,34.0,63,29.78,15.0,West,15.0,-,N/A,,Overcast,260,1991-10-15 02:00:00
10:00 PM,45.0,34.0,65,29.79,15.0,West,11.5,-,N/A,,Overcast,270,1991-10-15 03:00:00
11:00 PM,44.1,34.0,68,29.79,10.0,West,11.5,-,N/A,,Overcast,270,1991-10-15 04:00:00
