TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,25.0,79,30.00,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,1993-10-31 05:00:00
1:00 AM,30.9,25.0,79,29.99,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,1993-10-31 06:00:00
1:00 AM,30.9,25.0,79,29.99,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1993-10-31 07:00:00
2:00 AM,30.0,24.1,79,30.00,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1993-10-31 08:00:00
3:00 AM,30.9,24.1,76,29.99,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1993-10-31 09:00:00
4:00 AM,30.9,23.0,72,30.00,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,1993-10-31 10:00:00
5:00 AM,30.9,24.1,76,29.99,8.0,NNW,17.3,-,N/A,,Overcast,340,1993-10-31 11:00:00
6:00 AM,28.9,23.0,78,30.01,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1993-10-31 12:00:00
7:00 AM,26.1,21.9,84,30.02,15.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1993-10-31 13:00:00
8:00 AM,28.9,25.0,85,30.02,15.0,NNW,20.7,-,N/A,,Overcast,340,1993-10-31 14:00:00
9:00 AM,30.0,24.1,79,30.03,15.0,NNW,24.2,32.2,N/A,,Mostly Cloudy,340,1993-10-31 15:00:00
10:00 AM,34.0,26.1,73,30.03,15.0,North,17.3,-,N/A,,Mostly Cloudy,350,1993-10-31 16:00:00
11:00 AM,36.0,27.0,70,30.03,10.0,NNW,17.3,-,N/A,Snow,Light Snow Showers,330,1993-10-31 17:00:00
12:00 PM,37.9,27.0,65,30.03,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1993-10-31 18:00:00
1:00 PM,39.9,24.1,53,30.02,15.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,1993-10-31 19:00:00
2:00 PM,41.0,24.1,51,30.03,10.0,NNW,17.3,-,N/A,,Overcast,340,1993-10-31 20:00:00
3:00 PM,39.9,24.1,53,30.04,15.0,NNW,16.1,-,N/A,,Overcast,340,1993-10-31 21:00:00
4:00 PM,39.9,23.0,51,30.05,15.0,NNW,12.7,-,N/A,,Overcast,340,1993-10-31 22:00:00
5:00 PM,39.0,21.9,50,30.06,15.0,NNW,12.7,-,N/A,,Overcast,340,1993-10-31 23:00:00
6:00 PM,39.0,21.9,50,30.09,10.0,NNW,12.7,-,N/A,,Overcast,330,1993-11-01 00:00:00
7:00 PM,37.9,21.0,51,30.11,10.0,NNW,11.5,-,N/A,,Unknown,340,1993-11-01 01:00:00
8:00 PM,37.0,21.0,52,30.12,10.0,NNW,12.7,-,N/A,,Overcast,330,1993-11-01 02:00:00
9:00 PM,35.1,23.0,61,30.14,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1993-11-01 03:00:00
10:00 PM,34.0,21.9,61,30.14,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1993-11-01 04:00:00
