TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,68.0,93,29.85,8.0,South,8.1,-,N/A,,Mostly Cloudy,190,1991-05-27 05:00:00
1:00 AM,70.0,68.0,93,29.89,8.0,South,5.8,-,N/A,,Partly Cloudy,190,1991-05-27 06:00:00
2:00 AM,69.1,66.9,93,29.89,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1991-05-27 07:00:00
3:00 AM,69.1,66.9,93,29.90,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1991-05-27 08:00:00
4:00 AM,68.0,66.9,96,29.90,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1991-05-27 09:00:00
5:00 AM,66.9,66.0,97,29.90,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1991-05-27 10:00:00
6:00 AM,66.9,66.0,97,29.93,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-27 11:00:00
7:00 AM,70.0,68.0,93,29.94,3.0,SW,4.6,-,N/A,Fog,Fog,220,1991-05-27 12:00:00
7:20 AM,-9999,-9999,N/A,29.96,3.0,WSW,9.2,-,N/A,Fog,Fog,240,1991-05-27 12:20:00
8:00 AM,72.0,68.0,87,29.96,4.0,SW,9.2,-,N/A,Fog,Fog,230,1991-05-27 13:00:00
9:00 AM,75.9,68.0,76,29.96,9.0,SW,6.9,-,N/A,,Partly Cloudy,230,1991-05-27 14:00:00
10:00 AM,79.0,68.0,69,29.95,10.0,SW,9.2,-,N/A,,Clear,230,1991-05-27 15:00:00
11:00 AM,81.0,68.0,65,29.95,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1991-05-27 16:00:00
12:00 PM,84.0,68.0,58,29.94,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1991-05-27 17:00:00
1:00 PM,84.9,68.0,57,29.94,15.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1991-05-27 18:00:00
2:00 PM,84.9,70.0,61,29.93,15.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-05-27 19:00:00
3:00 PM,86.0,71.1,61,29.93,15.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1991-05-27 20:00:00
4:00 PM,88.0,70.0,55,29.91,15.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-05-27 21:00:00
5:00 PM,88.0,70.0,55,29.91,15.0,SW,11.5,-,N/A,,Scattered Clouds,230,1991-05-27 22:00:00
6:00 PM,87.1,69.1,55,29.91,15.0,SW,12.7,-,N/A,,Scattered Clouds,230,1991-05-27 23:00:00
7:00 PM,84.9,72.0,65,29.93,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1991-05-28 00:00:00
8:00 PM,80.1,70.0,71,29.93,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-05-28 01:00:00
9:00 PM,78.1,69.1,74,29.93,15.0,SSW,6.9,-,N/A,,Clear,210,1991-05-28 02:00:00
10:00 PM,78.1,68.0,71,29.96,15.0,SSW,8.1,-,N/A,,Clear,200,1991-05-28 03:00:00
11:00 PM,75.0,69.1,82,29.98,10.0,SW,4.6,-,N/A,,Clear,230,1991-05-28 04:00:00
