TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,50.0,67,29.85,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-05-22 05:56:00
1:56 AM,59.0,51.8,77,29.84,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2000-05-22 06:56:00
2:56 AM,59.0,51.1,75,29.82,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2000-05-22 07:56:00
3:56 AM,57.0,52.0,83,29.80,10.0,SSW,5.8,-,0.01,,Overcast,200,2000-05-22 08:56:00
4:56 AM,57.0,52.0,83,29.77,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2000-05-22 09:56:00
5:56 AM,55.0,51.1,86,29.77,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2000-05-22 10:56:00
6:26 AM,57.2,51.8,82,29.78,10.0,South,10.4,-,0.00,,Overcast,190,2000-05-22 11:26:00
6:39 AM,57.2,51.8,82,29.77,9.0,South,10.4,-,0.00,Rain,Light Rain,190,2000-05-22 11:39:00
6:56 AM,55.9,52.0,87,29.77,7.0,South,8.1,-,0.00,Rain,Light Rain,190,2000-05-22 11:56:00
7:56 AM,57.2,51.8,82,29.78,5.0,SW,4.6,-,N/A,,Haze,220,2000-05-22 12:56:00
8:56 AM,60.8,55.4,82,29.77,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-05-22 13:56:00
9:56 AM,61.0,55.2,81,29.76,7.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,240,2000-05-22 14:56:00
10:33 AM,60.8,55.4,82,29.76,5.0,SW,6.9,-,0.00,Rain,Light Rain,220,2000-05-22 15:33:00
10:56 AM,60.1,57.6,91,29.75,5.0,SSW,4.6,-,0.00,,Overcast,210,2000-05-22 15:56:00
11:56 AM,63.0,58.3,85,29.73,6.0,SSW,10.4,-,0.00,Rain,Light Rain,210,2000-05-22 16:56:00
12:56 PM,64.0,59.9,86,29.71,6.0,South,8.1,-,0.00,Rain,Light Rain,190,2000-05-22 17:56:00
1:56 PM,66.9,59.9,78,29.68,6.0,South,9.2,-,0.00,,Haze,190,2000-05-22 18:56:00
2:56 PM,71.1,61.0,70,29.64,10.0,South,10.4,-,0.01,,Mostly Cloudy,190,2000-05-22 19:56:00
3:56 PM,73.9,59.0,59,29.61,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-05-22 20:56:00
4:56 PM,75.9,57.9,54,29.58,10.0,WSW,16.1,26.5,N/A,,Scattered Clouds,240,2000-05-22 21:56:00
5:56 PM,78.1,57.9,50,29.56,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2000-05-22 22:56:00
6:56 PM,77.0,57.9,52,29.55,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-05-22 23:56:00
7:56 PM,75.0,57.9,55,29.55,10.0,SSW,5.8,-,N/A,,Overcast,200,2000-05-23 00:56:00
8:56 PM,71.1,60.1,68,29.55,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-05-23 01:56:00
9:56 PM,68.0,59.0,73,29.56,10.0,SW,6.9,-,N/A,,Overcast,220,2000-05-23 02:56:00
10:56 PM,66.9,57.9,73,29.57,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-05-23 03:56:00
11:56 PM,68.0,57.0,68,29.56,10.0,WSW,4.6,-,N/A,,Overcast,240,2000-05-23 04:56:00
