TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,36.0,96,29.93,6.0,East,16.1,-,0.01,Fog-Rain,Light Rain,80,1992-02-18 06:00:00
1:00 AM,36.0,35.1,97,29.90,4.0,East,12.7,-,N/A,Fog-Rain,Light Rain,90,1992-02-18 07:00:00
1:21 AM,-9999,-9999,N/A,29.88,4.0,East,13.8,-,N/A,Fog-Rain,Light Rain,80,1992-02-18 07:21:00
2:00 AM,36.0,35.1,97,29.89,4.0,East,10.4,-,0.02,Fog-Rain,Light Rain,90,1992-02-18 08:00:00
3:00 AM,36.0,36.0,100,29.88,4.0,East,10.4,-,0.03,Fog-Rain,Light Rain,90,1992-02-18 09:00:00
3:31 AM,-9999,-9999,N/A,29.85,4.0,East,11.5,-,N/A,Fog-Rain,Rain,80,1992-02-18 09:31:00
4:00 AM,36.0,36.0,100,29.87,4.0,ENE,11.5,-,0.09,Fog-Rain,Light Rain,70,1992-02-18 10:00:00
4:28 AM,-9999,-9999,N/A,29.85,4.0,East,10.4,-,N/A,Fog-Rain,Light Rain,80,1992-02-18 10:28:00
5:00 AM,36.0,35.1,97,29.87,4.0,East,13.8,-,0.06,Fog-Rain,Light Rain,90,1992-02-18 11:00:00
6:00 AM,36.0,36.0,100,29.85,4.0,East,13.8,-,0.02,Fog-Rain,Light Rain,80,1992-02-18 12:00:00
6:19 AM,-9999,-9999,N/A,29.82,3.0,East,9.2,-,N/A,Fog-Rain,Light Rain,90,1992-02-18 12:19:00
7:00 AM,36.0,36.0,100,29.84,5.5,East,13.8,-,0.01,Fog-Rain,Light Rain,90,1992-02-18 13:00:00
7:30 AM,-9999,-9999,N/A,29.81,0.8,East,9.2,-,N/A,Fog,Light Drizzle,90,1992-02-18 13:30:00
8:00 AM,36.0,36.0,100,29.83,0.8,East,10.4,-,N/A,Fog,Light Drizzle,90,1992-02-18 14:00:00
9:00 AM,36.0,36.0,100,29.81,0.5,ESE,10.4,-,N/A,Fog,Light Drizzle,110,1992-02-18 15:00:00
9:08 AM,-9999,-9999,N/A,29.79,0.2,ESE,9.2,-,N/A,Fog,Light Drizzle,110,1992-02-18 15:08:00
10:00 AM,37.9,37.9,100,29.79,0.2,ESE,11.5,-,N/A,Fog,Light Drizzle,110,1992-02-18 16:00:00
11:00 AM,39.0,39.0,100,29.78,0.2,SE,9.2,-,N/A,Fog-Rain,Light Rain Showers,140,1992-02-18 17:00:00
11:27 AM,-9999,-9999,N/A,29.76,0.1,ESE,6.9,-,N/A,Fog-Rain,Light Rain Showers,110,1992-02-18 17:27:00
12:00 PM,39.9,39.9,100,29.77,0.1,ESE,8.1,-,N/A,Fog,Light Drizzle,120,1992-02-18 18:00:00
1:00 PM,41.0,41.0,100,29.73,0.1,ESE,8.1,-,N/A,Fog,Light Drizzle,120,1992-02-18 19:00:00
2:00 PM,42.1,42.1,100,29.73,0.1,ESE,6.9,-,N/A,Fog-Rain,Light Rain Showers,110,1992-02-18 20:00:00
2:08 PM,-9999,-9999,N/A,29.70,0.4,SE,4.6,-,N/A,Fog-Rain,Light Rain Showers,130,1992-02-18 20:08:00
3:00 PM,44.1,44.1,100,29.72,0.4,East,5.8,-,0.02,Fog-Rain,Light Rain Showers,90,1992-02-18 21:00:00
4:00 PM,44.1,44.1,100,29.72,0.4,ESE,5.8,-,N/A,Fog,Light Drizzle,120,1992-02-18 22:00:00
4:31 PM,-9999,-9999,N/A,29.70,5.5,NNE,3.5,-,N/A,Fog,Light Drizzle,20,1992-02-18 22:31:00
5:00 PM,44.1,44.1,100,29.72,5.5,Calm,Calm,-,0.04,Fog,Light Drizzle,0,1992-02-18 23:00:00
5:07 PM,-9999,-9999,N/A,29.70,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-18 23:07:00
5:35 PM,-9999,-9999,N/A,29.71,3.0,WSW,8.1,-,N/A,Fog,Fog,240,1992-02-18 23:35:00
6:00 PM,45.0,45.0,100,29.73,3.0,WSW,8.1,-,0.01,Fog,Fog,240,1992-02-19 00:00:00
7:00 PM,44.1,44.1,100,29.73,7.0,SW,8.1,-,N/A,,Overcast,230,1992-02-19 01:00:00
7:26 PM,-9999,-9999,N/A,29.70,8.0,SW,8.1,-,N/A,,Overcast,220,1992-02-19 01:26:00
8:00 PM,43.0,37.9,82,29.73,8.0,SW,5.8,-,N/A,,Overcast,220,1992-02-19 02:00:00
8:26 PM,-9999,-9999,N/A,29.70,7.0,SSW,6.9,-,N/A,,Overcast,210,1992-02-19 02:26:00
9:00 PM,43.0,39.9,89,29.72,7.0,SW,6.9,-,N/A,,Overcast,220,1992-02-19 03:00:00
9:30 PM,-9999,-9999,N/A,29.70,7.0,SW,5.8,-,N/A,,Overcast,220,1992-02-19 03:30:00
10:00 PM,43.0,43.0,100,29.72,6.0,SW,8.1,-,N/A,Rain,Light Rain,230,1992-02-19 04:00:00
10:20 PM,-9999,-9999,N/A,29.70,4.0,SW,8.1,-,N/A,Fog,Light Drizzle,230,1992-02-19 04:20:00
11:00 PM,42.1,41.0,96,29.72,5.0,SW,9.2,-,N/A,Fog,Light Drizzle,230,1992-02-19 05:00:00
