TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,37.0,49,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-06-17 05:56:00
1:56 AM,57.9,36.0,44,30.09,10.0,NNW,4.6,-,N/A,,Clear,340,2003-06-17 06:56:00
2:56 AM,57.9,35.1,42,30.08,10.0,NNE,3.5,-,N/A,,Clear,20,2003-06-17 07:56:00
3:56 AM,55.9,39.9,55,30.08,10.0,NNW,4.6,-,N/A,,Clear,340,2003-06-17 08:56:00
4:56 AM,55.9,39.9,55,30.07,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2003-06-17 09:56:00
5:56 AM,53.1,45.0,74,30.08,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2003-06-17 10:56:00
6:56 AM,60.1,46.0,60,30.09,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2003-06-17 11:56:00
7:56 AM,63.0,46.9,56,30.09,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-06-17 12:56:00
8:56 AM,69.1,50.0,51,30.08,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2003-06-17 13:56:00
9:56 AM,73.9,50.0,43,30.07,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2003-06-17 14:56:00
10:56 AM,73.9,48.0,40,30.06,10.0,ENE,9.2,17.3,N/A,,Partly Cloudy,60,2003-06-17 15:56:00
11:56 AM,78.1,48.9,36,30.05,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2003-06-17 16:56:00
12:56 PM,79.0,48.9,35,30.04,10.0,East,11.5,21.9,N/A,,Clear,100,2003-06-17 17:56:00
1:56 PM,80.1,48.9,34,30.04,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2003-06-17 18:56:00
2:56 PM,80.1,50.0,35,30.02,10.0,NE,8.1,-,N/A,,Clear,50,2003-06-17 19:56:00
3:56 PM,79.0,48.9,35,30.01,10.0,East,6.9,20.7,N/A,,Partly Cloudy,100,2003-06-17 20:56:00
4:56 PM,79.0,48.0,34,29.99,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2003-06-17 21:56:00
5:56 PM,78.1,46.9,33,29.97,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2003-06-17 22:56:00
6:56 PM,77.0,48.9,37,29.95,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2003-06-17 23:56:00
7:56 PM,73.0,48.9,42,29.95,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2003-06-18 00:56:00
8:56 PM,68.0,50.0,52,29.94,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2003-06-18 01:56:00
9:56 PM,66.0,50.0,56,29.96,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2003-06-18 02:56:00
10:56 PM,62.1,50.0,65,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-18 03:56:00
11:56 PM,60.1,51.1,72,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-18 04:56:00
