TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,66.9,76,29.47,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,210,2000-05-12 05:56:00
1:56 AM,73.9,66.9,79,29.47,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,210,2000-05-12 06:56:00
2:56 AM,73.9,66.9,79,29.46,10.0,SW,16.1,21.9,N/A,,Overcast,220,2000-05-12 07:56:00
3:56 AM,73.9,66.9,79,29.47,10.0,SW,11.5,23.0,N/A,,Scattered Clouds,220,2000-05-12 08:56:00
4:56 AM,73.0,66.9,81,29.48,9.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2000-05-12 09:56:00
5:56 AM,73.0,68.0,84,29.51,9.0,SW,9.2,-,N/A,,Overcast,220,2000-05-12 10:56:00
6:56 AM,73.0,68.0,84,29.50,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-05-12 11:56:00
7:56 AM,73.0,68.0,84,29.50,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2000-05-12 12:56:00
8:56 AM,73.9,69.1,85,29.52,7.0,SSW,10.4,-,N/A,,Overcast,210,2000-05-12 13:56:00
9:56 AM,75.0,70.0,84,29.52,7.0,SSW,15.0,19.6,N/A,,Scattered Clouds,200,2000-05-12 14:56:00
10:56 AM,77.0,71.1,82,29.52,6.0,SW,11.5,-,N/A,,Haze,230,2000-05-12 15:56:00
11:37 AM,78.8,71.6,78,29.51,6.0,SSW,9.2,17.3,N/A,,Haze,210,2000-05-12 16:37:00
11:56 AM,80.1,72.0,76,29.51,6.0,SSW,10.4,-,N/A,,Haze,210,2000-05-12 16:56:00
12:56 PM,80.1,72.0,76,29.50,6.0,SSW,17.3,24.2,N/A,,Haze,210,2000-05-12 17:56:00
1:08 PM,80.6,71.6,74,29.52,6.0,SSW,16.1,21.9,N/A,,Haze,210,2000-05-12 18:08:00
1:56 PM,82.0,72.0,71,29.49,6.0,SSW,16.1,21.9,N/A,,Haze,210,2000-05-12 18:56:00
2:56 PM,82.9,72.0,69,29.48,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-05-12 19:56:00
3:41 PM,82.4,71.6,70,29.50,8.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,2000-05-12 20:41:00
3:56 PM,84.0,71.1,65,29.46,8.0,SW,11.5,28.8,N/A,,Mostly Cloudy,220,2000-05-12 20:56:00
4:56 PM,82.9,71.1,67,29.45,7.0,WSW,15.0,27.6,N/A,,Mostly Cloudy,240,2000-05-12 21:56:00
5:56 PM,81.0,72.0,74,29.46,7.0,WSW,16.1,20.7,N/A,,Overcast,240,2000-05-12 22:56:00
6:09 PM,80.6,71.6,74,29.48,7.0,SW,11.5,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2000-05-12 23:09:00
6:47 PM,77.0,71.6,83,29.52,4.0,WSW,12.7,18.4,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2000-05-12 23:47:00
6:49 PM,75.2,71.6,89,29.49,1.8,West,16.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2000-05-12 23:49:00
6:56 PM,73.4,71.6,94,29.51,0.8,West,15.0,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2000-05-12 23:56:00
7:56 PM,68.0,64.9,90,29.54,6.0,NW,13.8,-,0.09,Thunderstorm,Overcast,310,2000-05-13 00:56:00
8:27 PM,66.2,62.6,88,29.58,6.0,NW,11.5,-,N/A,,Overcast,320,2000-05-13 01:27:00
8:56 PM,64.9,61.0,87,29.59,9.0,NW,13.8,-,N/A,,Overcast,310,2000-05-13 01:56:00
9:28 PM,64.4,60.8,88,29.61,10.0,NW,15.0,-,N/A,,Overcast,320,2000-05-13 02:28:00
9:56 PM,64.0,59.0,84,29.62,10.0,NW,12.7,-,N/A,,Overcast,310,2000-05-13 02:56:00
10:28 PM,64.4,57.2,77,29.67,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2000-05-13 03:28:00
10:56 PM,63.0,57.9,84,29.67,10.0,West,9.2,-,N/A,,Overcast,280,2000-05-13 03:56:00
11:56 PM,62.1,57.9,86,29.69,10.0,West,9.2,-,N/A,,Overcast,280,2000-05-13 04:56:00
