TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,50.0,69,30.12,10.0,SSW,8.1,-,N/A,,Clear,210,1992-08-01 05:00:00
1:00 AM,59.0,50.0,72,30.13,10.0,SSW,9.2,-,N/A,,Clear,210,1992-08-01 06:00:00
2:00 AM,59.0,50.0,72,30.14,10.0,SSW,8.1,-,N/A,,Clear,210,1992-08-01 07:00:00
3:00 AM,57.9,51.1,78,30.14,10.0,SSW,6.9,-,N/A,,Clear,210,1992-08-01 08:00:00
4:00 AM,57.9,52.0,81,30.13,10.0,SSW,6.9,-,N/A,,Clear,210,1992-08-01 09:00:00
5:00 AM,57.9,53.1,84,30.16,10.0,WSW,6.9,-,N/A,,Clear,240,1992-08-01 10:00:00
6:00 AM,59.0,55.0,87,30.19,8.0,WSW,9.2,-,N/A,,Clear,250,1992-08-01 11:00:00
7:00 AM,60.1,55.9,86,30.17,8.0,West,8.1,-,N/A,,Clear,260,1992-08-01 12:00:00
8:00 AM,64.0,57.0,78,30.17,8.0,SW,8.1,-,N/A,,Clear,230,1992-08-01 13:00:00
9:00 AM,69.1,59.0,70,30.17,8.0,SW,8.1,-,N/A,,Clear,230,1992-08-01 14:00:00
10:00 AM,72.0,60.1,66,30.17,8.0,SW,9.2,-,N/A,,Clear,230,1992-08-01 15:00:00
11:00 AM,75.0,60.1,60,30.16,8.0,WNW,11.5,-,N/A,,Clear,290,1992-08-01 16:00:00
12:00 PM,75.9,59.0,56,30.15,8.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1992-08-01 17:00:00
1:00 PM,75.9,55.9,50,30.14,8.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1992-08-01 18:00:00
2:00 PM,77.0,57.9,52,30.12,8.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1992-08-01 19:00:00
3:00 PM,78.1,59.0,52,30.10,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1992-08-01 20:00:00
4:00 PM,78.1,57.9,50,30.08,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-08-01 21:00:00
5:00 PM,75.9,59.0,56,30.07,15.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1992-08-01 22:00:00
6:00 PM,75.0,57.9,55,30.07,15.0,SW,18.4,-,N/A,,Scattered Clouds,230,1992-08-01 23:00:00
7:00 PM,73.9,57.0,55,30.05,15.0,WSW,18.4,-,N/A,,Clear,240,1992-08-02 00:00:00
8:00 PM,71.1,57.0,61,30.04,15.0,SSW,10.4,-,N/A,,Clear,210,1992-08-02 01:00:00
9:00 PM,69.1,55.9,63,30.05,15.0,SW,9.2,-,N/A,,Clear,220,1992-08-02 02:00:00
10:00 PM,68.0,57.0,68,30.04,15.0,SW,10.4,-,N/A,,Clear,230,1992-08-02 03:00:00
11:00 PM,66.9,57.0,70,30.03,15.0,SSW,10.4,-,N/A,,Clear,200,1992-08-02 04:00:00
