TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-4.0,-16.1,56,30.34,15.0,NNW,16.1,23.0,N/A,,Clear,340,1996-01-31 06:00:00
1:00 AM,-6.0,-17.0,59,30.34,15.0,NNW,16.1,-,N/A,,Clear,340,1996-01-31 07:00:00
2:00 AM,-7.1,-17.0,62,30.34,15.0,NNW,13.8,-,N/A,,Clear,330,1996-01-31 08:00:00
3:00 AM,-8.0,-18.0,61,30.34,15.0,NNW,11.5,-,N/A,,Clear,330,1996-01-31 09:00:00
4:00 AM,-9.0,-18.9,62,30.34,15.0,NW,11.5,-,N/A,,Clear,320,1996-01-31 10:00:00
5:00 AM,-9.9,-18.9,65,30.35,15.0,NW,9.2,-,N/A,,Clear,320,1996-01-31 11:00:00
6:00 AM,-9.9,-18.0,68,30.36,15.0,WNW,9.2,-,N/A,,Clear,290,1996-01-31 12:00:00
7:00 AM,-11.0,-18.9,68,30.36,15.0,WNW,6.9,-,N/A,,Clear,300,1996-01-31 13:00:00
8:00 AM,-9.0,-18.0,65,30.37,15.0,West,9.2,-,N/A,,Clear,280,1996-01-31 14:00:00
9:00 AM,-7.1,-18.0,59,30.37,15.0,WNW,9.2,-,N/A,,Clear,290,1996-01-31 15:00:00
10:00 AM,-4.0,-17.0,54,30.37,10.0,West,10.4,-,N/A,,Clear,280,1996-01-31 16:00:00
11:00 AM,-0.0,-13.0,54,30.35,15.0,West,9.2,-,N/A,,Clear,280,1996-01-31 17:00:00
12:00 PM,1.9,-11.9,52,30.33,15.0,WSW,10.4,-,N/A,,Clear,250,1996-01-31 18:00:00
1:00 PM,3.9,-9.9,53,30.32,15.0,West,11.5,-,N/A,,Clear,280,1996-01-31 19:00:00
2:00 PM,3.9,-9.9,53,30.30,15.0,WSW,16.1,-,N/A,,Clear,250,1996-01-31 20:00:00
3:00 PM,5.0,-9.0,52,30.28,15.0,WSW,11.5,-,N/A,,Clear,250,1996-01-31 21:00:00
4:00 PM,5.0,-8.0,55,30.28,15.0,West,10.4,-,N/A,,Clear,280,1996-01-31 22:00:00
5:00 PM,3.0,-8.0,60,30.28,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1996-01-31 23:00:00
6:00 PM,1.0,-9.0,63,30.29,15.0,West,9.2,-,N/A,,Unknown,260,1996-02-01 00:00:00
7:00 PM,-0.0,-9.0,66,30.29,15.0,WSW,9.2,-,N/A,,Clear,240,1996-02-01 01:00:00
8:00 PM,-1.1,-11.0,63,30.28,15.0,WSW,11.5,-,N/A,,Clear,250,1996-02-01 02:00:00
9:00 PM,-2.0,-11.0,66,30.27,15.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1996-02-01 03:00:00
10:00 PM,-2.0,-12.1,62,30.27,15.0,WSW,9.2,-,N/A,,Clear,240,1996-02-01 04:00:00
11:00 PM,-2.0,-12.1,62,30.25,15.0,WSW,9.2,-,N/A,,Clear,240,1996-02-01 05:00:00
