TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,46.0,58,30.03,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2007-05-22 05:51:00
1:51 AM,59.0,45.0,60,30.04,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2007-05-22 06:51:00
2:51 AM,59.0,44.1,58,30.04,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2007-05-22 07:51:00
3:51 AM,57.0,45.0,64,30.04,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2007-05-22 08:51:00
4:51 AM,55.9,45.0,67,30.06,9.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2007-05-22 09:51:00
5:51 AM,55.0,45.0,69,30.09,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-05-22 10:51:00
6:51 AM,60.1,48.9,67,30.10,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2007-05-22 11:51:00
7:51 AM,66.9,48.0,51,30.11,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2007-05-22 12:51:00
8:51 AM,73.0,48.0,41,30.11,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2007-05-22 13:51:00
9:51 AM,77.0,48.9,37,30.10,10.0,South,12.7,-,N/A,,Clear,180,2007-05-22 14:51:00
10:51 AM,80.1,46.9,31,30.09,10.0,South,13.8,-,N/A,,Clear,180,2007-05-22 15:51:00
11:51 AM,82.0,46.9,29,30.08,10.0,South,15.0,21.9,N/A,,Partly Cloudy,180,2007-05-22 16:51:00
12:51 PM,84.0,46.0,26,30.05,10.0,South,16.1,24.2,N/A,,Partly Cloudy,170,2007-05-22 17:51:00
1:51 PM,86.0,46.9,26,30.04,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2007-05-22 18:51:00
2:51 PM,84.9,46.0,26,30.04,10.0,South,16.1,-,N/A,,Scattered Clouds,180,2007-05-22 19:51:00
3:51 PM,87.1,45.0,23,30.02,10.0,South,19.6,23.0,N/A,,Scattered Clouds,190,2007-05-22 20:51:00
4:51 PM,86.0,44.1,23,30.01,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2007-05-22 21:51:00
5:51 PM,84.9,43.0,23,30.01,10.0,South,13.8,25.3,N/A,,Scattered Clouds,190,2007-05-22 22:51:00
6:51 PM,82.9,43.0,24,30.02,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2007-05-22 23:51:00
7:51 PM,79.0,45.0,30,30.03,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2007-05-23 00:51:00
8:51 PM,73.9,46.9,38,30.03,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-05-23 01:51:00
9:51 PM,73.0,46.9,39,30.05,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-05-23 02:51:00
10:51 PM,72.0,46.0,40,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-05-23 03:51:00
11:51 PM,68.0,48.0,49,30.06,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-05-23 04:51:00
