TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,48.0,64,30.15,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2009-05-22 05:51:00
1:51 AM,59.0,48.9,69,30.15,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2009-05-22 06:51:00
2:51 AM,57.9,48.9,72,30.15,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2009-05-22 07:51:00
3:51 AM,57.9,51.1,78,30.16,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2009-05-22 08:51:00
4:51 AM,59.0,52.0,78,30.17,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2009-05-22 09:51:00
5:51 AM,57.0,51.1,81,30.19,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2009-05-22 10:51:00
6:51 AM,57.0,50.0,77,30.21,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2009-05-22 11:51:00
7:51 AM,57.9,48.0,70,30.22,10.0,NE,13.8,20.7,N/A,,Mostly Cloudy,40,2009-05-22 12:51:00
8:51 AM,62.1,46.9,58,30.22,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2009-05-22 13:51:00
9:51 AM,64.0,48.0,56,30.23,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2009-05-22 14:51:00
10:51 AM,64.0,45.0,50,30.23,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,2009-05-22 15:51:00
11:51 AM,64.0,45.0,50,30.23,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2009-05-22 16:51:00
12:51 PM,64.0,44.1,48,30.23,10.0,NE,11.5,21.9,N/A,,Mostly Cloudy,50,2009-05-22 17:51:00
1:51 PM,66.9,44.1,44,30.21,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2009-05-22 18:51:00
2:51 PM,68.0,44.1,42,30.19,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,2009-05-22 19:51:00
3:51 PM,64.9,43.0,45,30.19,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2009-05-22 20:51:00
4:51 PM,64.9,43.0,45,30.18,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2009-05-22 21:51:00
5:51 PM,64.0,43.0,46,30.17,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2009-05-22 22:51:00
6:51 PM,60.1,42.1,51,30.17,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2009-05-22 23:51:00
7:51 PM,57.9,43.0,58,30.17,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2009-05-23 00:51:00
8:51 PM,55.0,43.0,64,30.17,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2009-05-23 01:51:00
9:51 PM,54.0,43.0,66,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2009-05-23 02:51:00
10:51 PM,53.1,43.0,69,30.16,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2009-05-23 03:51:00
11:51 PM,53.1,42.1,66,30.15,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2009-05-23 04:51:00
