TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,28.0,79,29.67,6.0,NNW,9.2,-,N/A,,Haze,340,2005-01-26 06:56:00
1:03 AM,33.8,28.4,81,29.66,6.0,NNW,10.4,-,N/A,,Haze,340,2005-01-26 07:03:00
1:56 AM,35.1,28.0,76,29.70,6.0,North,12.7,-,N/A,,Haze,350,2005-01-26 07:56:00
2:56 AM,35.1,28.0,76,29.73,5.0,North,8.1,-,N/A,,Haze,10,2005-01-26 08:56:00
3:56 AM,34.0,25.0,70,29.76,8.0,North,12.7,-,N/A,,Overcast,360,2005-01-26 09:56:00
4:56 AM,33.1,26.1,75,29.81,7.0,North,13.8,-,N/A,,Overcast,360,2005-01-26 10:56:00
5:56 AM,30.0,21.9,72,29.87,10.0,NNE,18.4,25.3,N/A,,Overcast,30,2005-01-26 11:56:00
6:43 AM,28.4,19.4,69,29.89,10.0,NNE,20.7,29.9,N/A,,Overcast,20,2005-01-26 12:43:00
6:56 AM,28.0,19.0,69,29.92,10.0,NNE,16.1,-,N/A,,Overcast,20,2005-01-26 12:56:00
7:26 AM,26.6,19.4,74,29.92,10.0,North,17.3,24.2,N/A,,Overcast,360,2005-01-26 13:26:00
7:56 AM,27.0,19.0,72,29.96,10.0,North,15.0,20.7,N/A,,Overcast,360,2005-01-26 13:56:00
8:56 AM,27.0,19.0,72,30.00,10.0,North,12.7,19.6,N/A,,Overcast,350,2005-01-26 14:56:00
9:56 AM,26.1,18.0,71,30.04,10.0,North,13.8,-,N/A,,Overcast,350,2005-01-26 15:56:00
10:30 AM,24.8,17.6,74,30.04,10.0,North,15.0,-,N/A,,Overcast,350,2005-01-26 16:30:00
10:56 AM,26.1,17.1,69,30.07,10.0,NNW,15.0,-,N/A,,Overcast,340,2005-01-26 16:56:00
11:56 AM,27.0,18.0,69,30.09,10.0,North,15.0,-,N/A,,Overcast,350,2005-01-26 17:56:00
12:29 PM,26.6,17.6,69,30.08,10.0,North,18.4,21.9,0.00,,Overcast,350,2005-01-26 18:29:00
12:56 PM,27.0,18.0,69,30.11,8.0,North,16.1,23.0,0.00,Snow,Light Snow,350,2005-01-26 18:56:00
1:17 PM,26.6,19.4,74,30.09,6.0,North,18.4,-,0.00,Snow,Light Snow,350,2005-01-26 19:17:00
1:56 PM,26.1,19.9,78,30.14,3.0,North,15.0,-,0.00,Snow,Light Snow,350,2005-01-26 19:56:00
2:23 PM,26.6,21.2,80,30.13,3.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2005-01-26 20:23:00
2:34 PM,26.6,21.2,80,30.14,2.0,North,16.1,24.2,0.00,Snow,Light Snow,350,2005-01-26 20:34:00
2:56 PM,26.1,21.0,81,30.18,2.0,North,20.7,-,0.00,Snow,Light Snow,350,2005-01-26 20:56:00
3:56 PM,24.1,19.9,84,30.22,2.0,North,12.7,23.0,0.00,Snow,Light Snow,350,2005-01-26 21:56:00
4:56 PM,23.0,18.0,81,30.25,2.5,North,16.1,25.3,0.00,Snow,Light Snow,360,2005-01-26 22:56:00
5:56 PM,21.9,17.1,82,30.28,3.0,North,16.1,21.9,0.00,Snow,Light Snow,350,2005-01-26 23:56:00
6:38 PM,21.2,17.6,86,30.28,3.0,North,13.8,-,0.00,Snow,Light Snow,350,2005-01-27 00:38:00
6:56 PM,21.0,16.0,81,30.32,3.0,North,15.0,-,0.00,Snow,Light Snow,350,2005-01-27 00:56:00
7:56 PM,19.0,14.0,81,30.35,5.0,North,16.1,-,0.00,Snow,Light Snow,350,2005-01-27 01:56:00
8:56 PM,19.0,14.0,81,30.37,3.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2005-01-27 02:56:00
9:56 PM,17.1,12.9,84,30.39,6.0,North,11.5,-,0.00,Snow,Light Snow,350,2005-01-27 03:56:00
10:56 PM,17.1,12.9,84,30.41,4.0,North,10.4,-,0.00,Snow,Light Snow,350,2005-01-27 04:56:00
11:41 PM,17.6,12.2,79,30.39,3.0,North,9.2,-,0.00,Snow,Light Snow,350,2005-01-27 05:41:00
11:56 PM,17.1,12.0,81,30.43,2.0,North,9.2,-,0.02,Snow,Light Snow,350,2005-01-27 05:56:00
