TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,28.0,79,30.16,8.0,NNE,17.3,21.9,0.01,,Overcast,20,2000-03-16 06:56:00
1:56 AM,33.1,28.0,82,30.16,9.0,NNE,18.4,26.5,N/A,,Overcast,30,2000-03-16 07:56:00
2:56 AM,33.1,26.1,75,30.16,10.0,NNE,20.7,25.3,N/A,,Overcast,30,2000-03-16 08:56:00
3:56 AM,32.0,23.0,69,30.19,10.0,NE,16.1,23.0,N/A,,Overcast,40,2000-03-16 09:56:00
4:56 AM,30.9,21.9,69,30.22,10.0,NNE,15.0,21.9,N/A,,Overcast,30,2000-03-16 10:56:00
5:56 AM,30.0,19.9,66,30.21,10.0,NNE,16.1,21.9,N/A,,Mostly Cloudy,30,2000-03-16 11:56:00
6:56 AM,30.9,21.0,67,30.22,10.0,NE,13.8,20.7,N/A,,Mostly Cloudy,40,2000-03-16 12:56:00
7:56 AM,32.0,21.9,66,30.21,10.0,NE,20.7,-,N/A,,Mostly Cloudy,40,2000-03-16 13:56:00
9:56 AM,36.0,24.1,62,30.22,10.0,NE,17.3,28.8,N/A,,Mostly Cloudy,50,2000-03-16 15:56:00
10:56 AM,36.0,23.0,59,30.22,10.0,NE,20.7,24.2,N/A,,Mostly Cloudy,40,2000-03-16 16:56:00
11:56 AM,37.0,23.0,57,30.22,10.0,NNE,17.3,26.5,N/A,,Mostly Cloudy,30,2000-03-16 17:56:00
12:56 PM,37.0,21.9,54,30.20,10.0,NNE,20.7,25.3,N/A,,Mostly Cloudy,30,2000-03-16 18:56:00
1:56 PM,36.0,21.0,55,30.19,10.0,North,19.6,26.5,N/A,,Mostly Cloudy,10,2000-03-16 19:56:00
2:56 PM,36.0,21.9,57,30.18,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,20,2000-03-16 20:56:00
3:56 PM,35.1,19.0,52,30.19,10.0,NE,15.0,28.8,N/A,,Mostly Cloudy,40,2000-03-16 21:56:00
4:56 PM,34.0,19.9,56,30.19,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2000-03-16 22:56:00
5:56 PM,32.0,19.9,61,30.21,10.0,NE,16.1,23.0,N/A,,Mostly Cloudy,40,2000-03-16 23:56:00
6:56 PM,32.0,21.9,66,30.22,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2000-03-17 00:56:00
7:56 PM,30.9,21.9,69,30.25,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2000-03-17 01:56:00
8:56 PM,30.0,21.9,72,30.26,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2000-03-17 02:56:00
9:56 PM,30.0,21.0,69,30.27,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2000-03-17 03:56:00
10:56 PM,28.9,21.0,72,30.27,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2000-03-17 04:56:00
11:56 PM,28.0,19.9,72,30.29,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2000-03-17 05:56:00
