TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,59.0,73,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2000-06-20 05:56:00
1:56 AM,69.1,59.0,70,30.02,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2000-06-20 06:56:00
2:56 AM,68.0,60.1,76,30.00,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2000-06-20 07:56:00
3:56 AM,69.1,61.0,75,29.98,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2000-06-20 08:56:00
4:56 AM,69.1,61.0,75,29.96,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2000-06-20 09:56:00
5:56 AM,66.9,63.0,87,29.96,4.0,South,10.4,-,0.02,Rain,Light Rain,170,2000-06-20 10:56:00
6:56 AM,66.0,64.9,96,29.94,5.0,SSE,8.1,-,0.05,Rain,Light Rain,160,2000-06-20 11:56:00
7:03 AM,66.2,64.4,94,29.94,6.0,SSE,10.4,-,0.00,Rain,Light Rain,160,2000-06-20 12:03:00
7:31 AM,66.2,64.4,94,29.93,2.5,South,10.4,-,0.05,Rain,Light Rain,170,2000-06-20 12:31:00
7:43 AM,66.2,66.2,100,29.94,1.5,South,12.7,-,0.09,Rain,Light Rain,170,2000-06-20 12:43:00
7:56 AM,66.9,66.0,97,29.92,2.0,SSE,12.7,-,0.11,Rain,Light Rain,160,2000-06-20 12:56:00
8:26 AM,68.0,66.2,94,29.91,3.0,SSE,16.1,-,0.01,,Mostly Cloudy,160,2000-06-20 13:26:00
8:40 AM,69.8,66.2,88,29.91,3.0,SSE,17.3,23.0,0.01,,Overcast,160,2000-06-20 13:40:00
8:45 AM,69.8,68.0,94,29.91,3.0,South,13.8,-,0.01,,Overcast,180,2000-06-20 13:45:00
8:56 AM,69.1,68.0,96,29.90,3.0,South,17.3,23.0,0.01,,Overcast,170,2000-06-20 13:56:00
9:56 AM,70.0,69.1,97,29.87,3.0,South,16.1,21.9,0.00,Rain,Light Rain,180,2000-06-20 14:56:00
10:56 AM,70.0,70.0,100,29.84,1.2,South,11.5,-,0.10,Rain,Light Rain,170,2000-06-20 15:56:00
11:01 AM,69.8,69.8,100,29.85,3.0,South,13.8,19.6,0.00,Rain,Light Rain,170,2000-06-20 16:01:00
11:49 AM,71.6,71.6,100,29.83,2.0,South,19.6,25.3,0.02,Rain,Rain,170,2000-06-20 16:49:00
11:56 AM,72.0,71.1,97,29.81,2.0,South,17.3,25.3,0.02,Rain,Light Rain,170,2000-06-20 16:56:00
12:08 PM,71.6,71.6,100,29.82,3.0,South,20.7,27.6,0.00,Rain,Light Rain,180,2000-06-20 17:08:00
12:27 PM,73.4,71.6,94,29.82,3.0,South,16.1,24.2,0.01,Rain,Light Rain,180,2000-06-20 17:27:00
12:56 PM,73.0,72.0,96,29.79,3.0,South,16.1,23.0,0.02,Rain,Light Rain,170,2000-06-20 17:56:00
1:56 PM,75.0,73.0,94,29.75,3.0,SSW,15.0,27.6,0.00,Rain,Light Rain,200,2000-06-20 18:56:00
2:17 PM,75.2,73.4,94,29.77,8.0,South,12.7,-,0.00,,Overcast,190,2000-06-20 19:17:00
2:56 PM,77.0,73.0,88,29.75,10.0,SSW,10.4,-,0.00,,Overcast,210,2000-06-20 19:56:00
3:38 PM,78.8,73.4,83,29.75,10.0,SSW,12.7,-,0.00,,Mostly Cloudy,200,2000-06-20 20:38:00
3:56 PM,78.1,73.9,87,29.74,10.0,SSW,15.0,19.6,0.00,,Mostly Cloudy,210,2000-06-20 20:56:00
4:56 PM,80.1,71.1,74,29.72,10.0,SW,16.1,26.5,N/A,,Mostly Cloudy,220,2000-06-20 21:56:00
5:56 PM,79.0,71.1,77,29.72,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2000-06-20 22:56:00
6:56 PM,79.0,72.0,79,29.71,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2000-06-20 23:56:00
7:56 PM,77.0,72.0,84,29.71,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2000-06-21 00:56:00
8:56 PM,75.9,72.0,87,29.70,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-06-21 01:56:00
9:56 PM,75.9,72.0,87,29.73,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2000-06-21 02:56:00
10:10 PM,75.2,71.6,89,29.74,10.0,SSW,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2000-06-21 03:10:00
10:56 PM,73.0,72.0,96,29.71,10.0,SW,9.2,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2000-06-21 03:56:00
11:16 PM,71.6,69.8,94,29.71,10.0,SSW,9.2,-,0.01,Rain,Light Rain,200,2000-06-21 04:16:00
11:56 PM,70.0,70.0,100,29.74,10.0,SW,8.1,-,0.02,Rain,Light Rain,230,2000-06-21 04:56:00
