TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,60.1,64,30.02,9.0,South,13.8,-,N/A,,Clear,180,2007-09-19 05:51:00
1:51 AM,73.0,61.0,66,30.04,9.0,SSW,12.7,-,N/A,,Clear,200,2007-09-19 06:51:00
2:51 AM,73.0,61.0,66,30.04,9.0,SSW,13.8,-,N/A,,Clear,210,2007-09-19 07:51:00
3:51 AM,72.0,61.0,68,30.05,9.0,SSW,13.8,26.5,N/A,,Partly Cloudy,210,2007-09-19 08:51:00
4:51 AM,72.0,61.0,68,30.05,9.0,SW,15.0,-,N/A,,Scattered Clouds,220,2007-09-19 09:51:00
5:51 AM,70.0,62.1,76,30.05,8.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2007-09-19 10:51:00
6:51 AM,69.1,62.1,78,30.06,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2007-09-19 11:51:00
7:51 AM,70.0,62.1,76,30.08,7.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-09-19 12:51:00
8:51 AM,72.0,60.1,66,30.09,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2007-09-19 13:51:00
9:51 AM,73.9,59.0,59,30.11,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2007-09-19 14:51:00
10:51 AM,75.0,59.0,57,30.12,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2007-09-19 15:51:00
11:51 AM,78.1,59.0,52,30.12,10.0,WSW,12.7,19.6,N/A,,Partly Cloudy,240,2007-09-19 16:51:00
12:51 PM,81.0,57.9,45,30.12,10.0,West,9.2,18.4,N/A,,Partly Cloudy,280,2007-09-19 17:51:00
1:51 PM,82.0,55.9,41,30.11,10.0,WNW,9.2,17.3,N/A,,Partly Cloudy,300,2007-09-19 18:51:00
2:51 PM,82.9,57.9,42,30.11,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-09-19 19:51:00
3:51 PM,84.0,57.0,40,30.11,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2007-09-19 20:51:00
4:51 PM,82.9,57.0,41,30.11,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2007-09-19 21:51:00
5:51 PM,81.0,57.9,45,30.12,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2007-09-19 22:51:00
6:51 PM,75.0,59.0,57,30.13,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2007-09-19 23:51:00
7:51 PM,72.0,59.0,64,30.15,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2007-09-20 00:51:00
8:51 PM,72.0,59.0,64,30.17,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2007-09-20 01:51:00
9:51 PM,70.0,59.0,68,30.18,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2007-09-20 02:51:00
10:51 PM,68.0,60.1,76,30.19,10.0,NNE,3.5,-,N/A,,Clear,20,2007-09-20 03:51:00
11:51 PM,66.0,60.1,81,30.19,10.0,NNE,4.6,-,N/A,,Clear,20,2007-09-20 04:51:00
