TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,35.1,71,30.08,10.0,SSE,6.9,-,0.05,Rain,Light Rain,150,2007-03-23 05:51:00
1:51 AM,44.1,39.0,82,30.07,10.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2007-03-23 06:51:00
2:51 AM,44.1,37.9,79,30.05,10.0,SE,8.1,-,0.00,,Partly Cloudy,140,2007-03-23 07:51:00
3:51 AM,46.0,37.9,73,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-03-23 08:51:00
4:51 AM,46.0,39.0,76,30.07,10.0,NNE,8.1,-,0.00,,Overcast,30,2007-03-23 09:51:00
5:25 AM,46.4,39.2,76,30.07,10.0,ENE,5.8,-,N/A,,Overcast,60,2007-03-23 10:25:00
5:51 AM,46.9,39.0,74,30.09,10.0,East,4.6,-,N/A,,Overcast,80,2007-03-23 10:51:00
6:51 AM,48.0,39.0,71,30.10,10.0,East,8.1,-,N/A,,Overcast,90,2007-03-23 11:51:00
7:51 AM,48.0,39.9,74,30.09,10.0,East,8.1,-,N/A,,Overcast,90,2007-03-23 12:51:00
8:51 AM,46.0,39.0,76,30.11,10.0,East,11.5,-,N/A,,Overcast,90,2007-03-23 13:51:00
9:51 AM,46.9,39.0,74,30.11,10.0,ENE,6.9,-,N/A,,Overcast,70,2007-03-23 14:51:00
10:51 AM,48.9,41.0,74,30.11,10.0,ESE,9.2,-,N/A,,Overcast,110,2007-03-23 15:51:00
11:51 AM,50.0,45.0,83,30.09,7.0,SE,12.7,-,0.00,Rain,Light Rain,130,2007-03-23 16:51:00
12:06 PM,50.0,44.6,82,30.08,8.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2007-03-23 17:06:00
12:51 PM,50.0,46.0,86,30.08,7.0,ESE,12.7,-,0.00,,Overcast,110,2007-03-23 17:51:00
1:51 PM,50.0,46.0,86,30.08,5.0,SE,12.7,-,N/A,,Overcast,130,2007-03-23 18:51:00
2:12 PM,50.0,46.4,87,30.06,2.0,ESE,9.2,-,0.00,Rain,Light Rain,120,2007-03-23 19:12:00
2:24 PM,48.2,46.4,93,30.06,1.8,East,8.1,-,0.01,Rain,Light Rain,90,2007-03-23 19:24:00
2:42 PM,48.2,46.4,93,30.06,2.5,East,6.9,-,0.01,Rain,Light Rain,90,2007-03-23 19:42:00
2:51 PM,48.9,46.9,93,30.07,2.5,East,8.1,-,0.01,Rain,Light Rain,100,2007-03-23 19:51:00
3:51 PM,48.9,46.9,93,30.06,2.5,East,6.9,-,0.02,Rain,Light Rain,90,2007-03-23 20:51:00
4:48 PM,50.0,48.2,94,30.05,3.0,SE,8.1,-,0.01,,Overcast,130,2007-03-23 21:48:00
4:51 PM,50.0,48.2,94,30.05,3.0,ESE,6.9,-,N/A,,Overcast,110,2007-03-23 21:51:00
5:24 PM,51.8,48.2,88,30.05,2.5,SE,8.1,-,N/A,,Overcast,140,2007-03-23 22:24:00
5:51 PM,50.0,48.9,96,30.06,2.0,SE,4.6,-,N/A,,Overcast,130,2007-03-23 22:51:00
6:06 PM,50.0,48.2,94,30.05,1.8,SE,5.8,-,N/A,,Overcast,130,2007-03-23 23:06:00
6:46 PM,50.0,48.2,94,30.06,0.5,East,5.8,-,N/A,Fog,Fog,80,2007-03-23 23:46:00
6:51 PM,50.0,48.9,96,30.07,0.5,East,5.8,-,0.00,Fog,Light Drizzle,90,2007-03-23 23:51:00
7:51 PM,50.0,48.9,96,30.08,0.5,East,5.8,-,0.00,Fog,Fog,100,2007-03-24 00:51:00
8:23 PM,50.0,48.2,94,30.08,0.2,SSE,6.9,-,N/A,Fog,Fog,150,2007-03-24 01:23:00
8:34 PM,50.0,48.2,94,30.08,0.2,SE,5.8,-,N/A,Fog,Fog,140,2007-03-24 01:34:00
8:51 PM,50.0,50.0,100,30.09,0.1,SE,4.6,-,N/A,Fog,Fog,140,2007-03-24 01:51:00
9:51 PM,50.0,50.0,100,30.09,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2007-03-24 02:51:00
10:45 PM,51.8,50.0,94,30.06,0.2,SE,6.9,-,N/A,Fog,Fog,130,2007-03-24 03:45:00
10:51 PM,51.1,50.0,96,30.07,0.2,SSE,8.1,-,N/A,Fog,Fog,150,2007-03-24 03:51:00
11:08 PM,51.8,50.0,94,30.06,0.2,SSE,8.1,-,N/A,Fog,Fog,150,2007-03-24 04:08:00
11:51 PM,51.1,51.1,100,30.06,0.2,SSE,5.8,-,N/A,Fog,Fog,150,2007-03-24 04:51:00
