TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,63.0,73,29.83,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-28 05:00:00
1:00 AM,72.0,64.0,76,29.79,15.0,SSE,8.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,160,1993-06-28 06:00:00
1:28 AM,-9999,-9999,N/A,29.82,10.0,SE,6.9,-,N/A,Thunderstorm,Thunderstorm,140,1993-06-28 06:28:00
2:00 AM,69.1,68.0,96,29.83,6.0,NW,11.5,-,0.26,Rain-Thunderstorm,Light Thunderstorms and Rain,320,1993-06-28 07:00:00
3:00 AM,66.0,66.0,100,29.78,5.0,Calm,Calm,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1993-06-28 08:00:00
4:00 AM,66.0,66.0,100,29.80,10.0,Calm,Calm,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,0,1993-06-28 09:00:00
5:00 AM,64.9,64.0,97,29.80,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-28 10:00:00
6:00 AM,63.0,61.0,93,29.84,10.0,NNE,12.7,-,N/A,,Overcast,20,1993-06-28 11:00:00
6:18 AM,-9999,-9999,N/A,29.88,10.0,North,12.7,-,N/A,,Overcast,10,1993-06-28 11:18:00
7:00 AM,61.0,59.0,93,29.86,7.0,NNE,13.8,-,N/A,Rain,Light Rain Showers,30,1993-06-28 12:00:00
8:00 AM,63.0,61.0,93,29.84,7.0,SE,8.1,-,0.02,,Overcast,130,1993-06-28 13:00:00
8:11 AM,-9999,-9999,N/A,29.88,7.0,ESE,9.2,-,N/A,Rain,Light Rain Showers,110,1993-06-28 13:11:00
8:18 AM,-9999,-9999,N/A,29.89,6.0,ESE,9.2,-,N/A,Rain,Light Rain Showers,110,1993-06-28 13:18:00
8:35 AM,-9999,-9999,N/A,29.88,6.0,East,10.4,-,N/A,Rain,Light Rain Showers,100,1993-06-28 13:35:00
9:00 AM,64.0,62.1,93,29.88,6.0,ESE,10.4,-,N/A,,Drizzle,110,1993-06-28 14:00:00
10:00 AM,69.1,63.0,81,29.88,6.0,East,10.4,-,N/A,,Drizzle,100,1993-06-28 15:00:00
11:00 AM,69.1,64.0,84,29.91,6.0,NNE,6.9,-,N/A,,Drizzle,30,1993-06-28 16:00:00
11:19 AM,-9999,-9999,N/A,29.93,6.0,NW,5.8,-,N/A,Fog,Fog,320,1993-06-28 16:19:00
11:27 AM,-9999,-9999,N/A,29.93,6.0,NNW,5.8,-,N/A,Fog,Fog,340,1993-06-28 16:27:00
12:00 PM,69.1,64.0,84,29.93,6.0,NNW,8.1,-,N/A,Fog,Fog,340,1993-06-28 17:00:00
1:00 PM,69.1,64.0,84,29.93,6.0,NNE,12.7,-,N/A,Fog,Fog,20,1993-06-28 18:00:00
2:00 PM,66.9,57.0,70,29.91,8.0,NE,13.8,-,N/A,,Overcast,40,1993-06-28 19:00:00
3:00 PM,66.0,57.0,73,29.92,8.0,NNE,12.7,-,N/A,,Overcast,30,1993-06-28 20:00:00
4:00 PM,64.9,54.0,68,29.92,8.0,NE,12.7,-,N/A,,Overcast,40,1993-06-28 21:00:00
5:00 PM,64.9,54.0,68,29.94,10.0,NE,11.5,-,N/A,,Overcast,40,1993-06-28 22:00:00
6:00 PM,64.9,53.1,65,29.95,10.0,NNE,15.0,-,N/A,,Overcast,20,1993-06-28 23:00:00
7:00 PM,64.0,53.1,67,29.94,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1993-06-29 00:00:00
7:12 PM,-9999,-9999,N/A,29.95,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1993-06-29 00:12:00
8:00 PM,62.1,53.1,72,29.95,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1993-06-29 01:00:00
9:00 PM,61.0,50.0,67,29.96,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-06-29 02:00:00
10:00 PM,59.0,52.0,78,29.97,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1993-06-29 03:00:00
11:00 PM,60.1,52.0,75,29.99,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1993-06-29 04:00:00
