TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,32.0,73,30.00,15.0,NE,5.8,-,N/A,,Overcast,40,1995-04-24 05:00:00
1:00 AM,39.0,32.0,76,29.99,15.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1995-04-24 06:00:00
2:00 AM,34.0,30.9,89,29.98,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-24 07:00:00
3:00 AM,35.1,32.0,89,29.97,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-24 08:00:00
4:00 AM,35.1,32.0,89,29.95,15.0,NW,4.6,-,N/A,,Overcast,320,1995-04-24 09:00:00
5:00 AM,34.0,32.0,92,29.94,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-24 10:00:00
6:00 AM,33.1,30.9,92,29.94,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-04-24 11:00:00
7:00 AM,35.1,30.9,85,29.95,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-24 12:00:00
8:00 AM,44.1,34.0,68,29.96,15.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1995-04-24 13:00:00
9:00 AM,48.9,33.1,54,29.95,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1995-04-24 14:00:00
10:00 AM,53.1,34.0,48,29.95,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1995-04-24 15:00:00
11:00 AM,53.1,33.1,47,29.95,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1995-04-24 16:00:00
12:00 PM,57.9,33.1,39,29.94,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-04-24 17:00:00
1:00 PM,59.0,30.9,35,29.92,15.0,WSW,12.7,-,N/A,,Unknown,250,1995-04-24 18:00:00
2:00 PM,61.0,30.9,32,29.90,15.0,SSW,10.4,-,N/A,,Overcast,200,1995-04-24 19:00:00
3:00 PM,61.0,33.1,35,29.88,15.0,SSW,9.2,-,N/A,,Overcast,200,1995-04-24 20:00:00
4:00 PM,61.0,32.0,34,29.86,15.0,SW,13.8,-,N/A,,Overcast,230,1995-04-24 21:00:00
5:00 PM,62.1,30.9,31,29.85,15.0,WSW,11.5,-,N/A,,Overcast,240,1995-04-24 22:00:00
6:00 PM,60.1,30.9,33,29.85,15.0,SSW,11.5,-,N/A,,Overcast,200,1995-04-24 23:00:00
7:00 PM,55.9,37.9,51,29.86,15.0,West,16.1,23.0,N/A,,Unknown,280,1995-04-25 00:00:00
8:00 PM,48.0,44.1,86,29.90,15.0,West,18.4,25.3,0.04,Rain,Light Rain Showers,270,1995-04-25 01:00:00
9:00 PM,46.9,44.1,90,29.89,10.0,SW,6.9,-,0.02,,Mostly Cloudy,230,1995-04-25 02:00:00
10:00 PM,46.9,44.1,90,29.90,10.0,WSW,10.4,-,0.01,,Mostly Cloudy,250,1995-04-25 03:00:00
10:57 PM,-9999,-9999,N/A,29.89,10.0,West,9.2,-,N/A,,Overcast,280,1995-04-25 03:57:00
11:00 PM,46.9,44.1,90,29.90,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-04-25 04:00:00
11:13 PM,-9999,-9999,N/A,29.90,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1995-04-25 04:13:00
11:23 PM,-9999,-9999,N/A,29.90,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1995-04-25 04:23:00
