TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,66.9,84,29.94,8.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1994-08-14 05:00:00
1:00 AM,70.0,63.0,78,29.96,8.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1994-08-14 06:00:00
2:00 AM,68.0,53.1,59,29.96,8.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1994-08-14 07:00:00
3:00 AM,63.0,55.0,75,29.98,8.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1994-08-14 08:00:00
4:00 AM,61.0,55.0,81,30.00,8.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1994-08-14 09:00:00
5:00 AM,59.0,55.0,87,30.01,8.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1994-08-14 10:00:00
6:00 AM,57.9,54.0,87,30.04,8.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1994-08-14 11:00:00
7:00 AM,59.0,53.1,81,30.06,8.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1994-08-14 12:00:00
8:00 AM,61.0,51.1,70,30.06,8.0,NNW,13.8,-,N/A,,Clear,340,1994-08-14 13:00:00
9:00 AM,63.0,48.9,60,30.07,8.0,NNW,13.8,-,N/A,,Clear,330,1994-08-14 14:00:00
10:00 AM,64.9,48.0,54,30.09,10.0,NW,17.3,-,N/A,,Clear,320,1994-08-14 15:00:00
11:00 AM,64.9,45.0,48,30.11,8.0,NNW,17.3,-,N/A,,Clear,340,1994-08-14 16:00:00
12:00 PM,66.9,44.1,44,30.09,10.0,NW,12.7,-,N/A,,Clear,320,1994-08-14 17:00:00
1:00 PM,69.1,46.0,44,30.09,10.0,WNW,13.8,-,N/A,,Clear,290,1994-08-14 18:00:00
2:00 PM,70.0,46.0,42,30.08,10.0,WNW,16.1,24.2,N/A,,Clear,290,1994-08-14 19:00:00
3:00 PM,71.1,46.9,42,30.07,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,1994-08-14 20:00:00
4:00 PM,71.1,48.0,44,30.07,10.0,WNW,18.4,-,N/A,,Scattered Clouds,300,1994-08-14 21:00:00
5:00 PM,71.1,48.9,45,30.06,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,330,1994-08-14 22:00:00
6:00 PM,70.0,48.9,47,30.06,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1994-08-14 23:00:00
7:00 PM,68.0,50.0,52,30.06,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1994-08-15 00:00:00
8:00 PM,66.0,50.0,56,30.07,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1994-08-15 01:00:00
9:00 PM,63.0,51.1,65,30.08,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1994-08-15 02:00:00
10:00 PM,62.1,52.0,70,30.10,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1994-08-15 03:00:00
11:00 PM,60.1,53.1,78,30.12,10.0,West,8.1,-,N/A,,Unknown,260,1994-08-15 04:00:00
