TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,10.0,65,29.72,9.0,SSW,12.7,25.3,0.00,Snow,Light Snow,210,2009-12-26 06:51:00
1:51 AM,19.9,12.0,71,29.74,10.0,South,9.2,-,0.00,,Overcast,190,2009-12-26 07:51:00
2:51 AM,19.9,14.0,78,29.74,7.0,SSE,8.1,-,0.00,Snow,Light Snow,160,2009-12-26 08:51:00
3:51 AM,21.0,15.1,78,29.73,5.0,SSE,11.5,-,0.00,Snow,Light Snow,150,2009-12-26 09:51:00
3:55 AM,21.2,15.8,80,29.71,3.0,SSE,11.5,-,0.00,Snow,Light Snow,150,2009-12-26 09:55:00
4:06 AM,21.2,17.6,86,29.70,2.0,SSE,10.4,-,0.00,Snow,Light Snow,150,2009-12-26 10:06:00
4:39 AM,21.2,17.6,86,29.70,4.0,SSE,13.8,-,0.01,Snow,Light Snow,150,2009-12-26 10:39:00
4:48 AM,21.2,17.6,86,29.70,1.8,SSE,13.8,-,0.01,Snow,Light Snow,150,2009-12-26 10:48:00
4:51 AM,21.0,18.0,88,29.72,1.8,SSE,13.8,-,0.01,Snow,Light Snow,150,2009-12-26 10:51:00
5:04 AM,21.2,17.6,86,29.69,3.0,SE,13.8,-,0.00,Snow,Light Snow,140,2009-12-26 11:04:00
5:51 AM,21.9,19.0,89,29.72,2.0,SSE,16.1,-,0.00,Snow,Light Snow,150,2009-12-26 11:51:00
5:58 AM,21.2,19.4,93,29.69,1.0,SE,16.1,-,0.00,Snow,Light Snow,140,2009-12-26 11:58:00
6:15 AM,21.2,19.4,93,29.69,2.0,SSE,15.0,-,0.01,Snow,Light Snow,150,2009-12-26 12:15:00
6:27 AM,21.2,19.4,93,29.69,1.0,SE,16.1,-,0.01,Snow,Light Snow,140,2009-12-26 12:27:00
6:51 AM,23.0,19.9,88,29.72,1.0,SSE,13.8,-,0.01,Snow,Light Snow,150,2009-12-26 12:51:00
7:25 AM,23.0,19.4,86,29.70,1.5,SSE,12.7,-,0.01,Snow,Light Snow,150,2009-12-26 13:25:00
7:51 AM,24.1,19.9,84,29.72,1.5,SSE,13.8,-,0.02,Snow,Light Snow,160,2009-12-26 13:51:00
8:32 AM,24.8,19.4,80,29.70,2.5,SSE,15.0,-,0.00,Snow,Light Snow,150,2009-12-26 14:32:00
8:51 AM,24.1,19.9,84,29.73,2.0,SSE,15.0,-,0.00,Snow,Light Snow,160,2009-12-26 14:51:00
9:09 AM,24.8,21.2,86,29.70,1.0,SSE,12.7,-,0.00,Snow,Light Snow,160,2009-12-26 15:09:00
9:51 AM,25.0,21.9,88,29.73,1.0,South,16.1,-,0.00,Snow,Light Snow,180,2009-12-26 15:51:00
10:51 AM,25.0,21.9,88,29.73,1.0,South,12.7,-,0.00,Snow,Light Snow,180,2009-12-26 16:51:00
