TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,44.1,48,29.75,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2003-10-21 05:56:00
1:56 AM,62.1,44.1,52,29.75,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2003-10-21 06:56:00
2:56 AM,61.0,44.1,54,29.76,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2003-10-21 07:56:00
3:56 AM,60.1,43.0,53,29.76,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2003-10-21 08:56:00
4:56 AM,57.9,43.0,58,29.78,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-10-21 09:56:00
5:56 AM,57.9,42.1,56,29.80,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2003-10-21 10:56:00
6:56 AM,55.9,43.0,62,29.81,10.0,NW,9.2,-,N/A,,Overcast,310,2003-10-21 11:56:00
7:56 AM,55.9,43.0,62,29.84,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2003-10-21 12:56:00
8:56 AM,57.0,44.1,62,29.86,10.0,NW,11.5,-,N/A,,Overcast,310,2003-10-21 13:56:00
9:56 AM,57.0,45.0,64,29.88,10.0,NNW,15.0,-,N/A,,Overcast,340,2003-10-21 14:56:00
10:56 AM,57.0,45.0,64,29.89,10.0,NNW,9.2,-,N/A,,Overcast,330,2003-10-21 15:56:00
11:56 AM,57.9,46.0,65,29.88,10.0,NNW,9.2,-,N/A,,Overcast,330,2003-10-21 16:56:00
12:56 PM,59.0,46.0,62,29.87,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2003-10-21 17:56:00
1:56 PM,61.0,45.0,56,29.86,10.0,WNW,11.5,18.4,N/A,,Overcast,290,2003-10-21 18:56:00
2:56 PM,61.0,45.0,56,29.85,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2003-10-21 19:56:00
3:56 PM,63.0,43.0,48,29.85,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2003-10-21 20:56:00
4:56 PM,61.0,42.1,50,29.86,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2003-10-21 21:56:00
5:56 PM,59.0,42.1,53,29.88,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2003-10-21 22:56:00
6:56 PM,54.0,48.0,80,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-21 23:56:00
7:56 PM,53.1,48.9,86,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-22 00:56:00
8:56 PM,46.9,46.9,100,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-22 01:56:00
9:56 PM,51.1,48.0,89,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-22 02:56:00
10:56 PM,48.9,46.9,93,29.93,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2003-10-22 03:56:00
11:56 PM,46.9,46.0,97,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-22 04:56:00
