TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,35.1,66,30.19,10.0,NNW,9.2,-,N/A,,Clear,340,1997-05-10 05:56:00
1:56 AM,44.1,34.0,68,30.19,10.0,NNW,8.1,-,N/A,,Clear,340,1997-05-10 06:56:00
2:56 AM,44.1,33.1,65,30.19,10.0,NNW,9.2,-,N/A,,Clear,340,1997-05-10 07:56:00
3:56 AM,43.0,33.1,68,30.21,10.0,NNW,8.1,-,N/A,,Clear,330,1997-05-10 08:56:00
4:56 AM,42.1,32.0,67,30.21,10.0,NNW,8.1,-,N/A,,Clear,330,1997-05-10 09:56:00
5:56 AM,42.1,32.0,67,30.22,10.0,NNW,9.2,18.4,N/A,,Clear,330,1997-05-10 10:56:00
6:56 AM,44.1,33.1,65,30.23,10.0,NW,6.9,-,N/A,,Clear,320,1997-05-10 11:56:00
7:56 AM,46.9,33.1,59,30.23,10.0,NNW,9.2,-,N/A,,Clear,340,1997-05-10 12:56:00
8:56 AM,50.0,33.1,52,30.24,10.0,North,8.1,-,N/A,,Clear,350,1997-05-10 13:56:00
9:56 AM,52.0,33.1,49,30.24,10.0,NNW,8.1,-,N/A,,Clear,340,1997-05-10 14:56:00
10:56 AM,55.0,33.1,43,30.24,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1997-05-10 15:56:00
11:56 AM,57.0,34.0,42,30.22,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1997-05-10 16:56:00
12:56 PM,59.0,34.0,39,30.21,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1997-05-10 17:56:00
1:56 PM,60.1,35.1,39,30.19,10.0,NNW,13.8,19.6,N/A,,Mostly Cloudy,330,1997-05-10 18:56:00
2:56 PM,62.1,34.0,35,30.18,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1997-05-10 19:56:00
3:56 PM,62.1,34.0,35,30.15,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1997-05-10 20:56:00
4:56 PM,63.0,33.1,33,30.13,10.0,WNW,13.8,18.4,N/A,,Scattered Clouds,290,1997-05-10 21:56:00
5:56 PM,61.0,34.0,36,30.11,10.0,ESE,10.4,19.6,N/A,,Scattered Clouds,120,1997-05-10 22:56:00
6:56 PM,57.9,33.1,39,30.10,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,1997-05-10 23:56:00
7:56 PM,48.9,33.1,54,30.09,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,1997-05-11 00:56:00
8:56 PM,48.0,32.0,54,30.09,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1997-05-11 01:56:00
9:56 PM,44.1,32.0,63,30.09,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1997-05-11 02:56:00
10:56 PM,44.1,32.0,63,30.06,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1997-05-11 03:56:00
11:56 PM,45.0,32.0,60,30.03,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1997-05-11 04:56:00
