TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,57.0,90,30.33,5.0,South,6.9,-,N/A,Fog,Fog,190,1992-10-23 05:00:00
1:00 AM,61.0,57.9,90,30.32,5.0,SSW,9.2,-,N/A,Fog,Fog,200,1992-10-23 06:00:00
2:00 AM,61.0,57.9,90,30.31,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1992-10-23 07:00:00
3:00 AM,61.0,57.9,90,30.30,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1992-10-23 08:00:00
4:00 AM,60.1,57.0,90,30.29,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1992-10-23 09:00:00
5:00 AM,59.0,55.0,87,30.29,6.0,SSW,9.2,-,N/A,Fog,Fog,200,1992-10-23 10:00:00
6:00 AM,59.0,54.0,83,30.27,6.0,SSW,11.5,-,N/A,Fog,Fog,200,1992-10-23 11:00:00
7:00 AM,59.0,54.0,83,30.26,5.0,SSW,10.4,-,N/A,Fog,Fog,210,1992-10-23 12:00:00
8:00 AM,59.0,54.0,83,30.24,5.0,SSW,13.8,-,N/A,Fog,Fog,200,1992-10-23 13:00:00
9:00 AM,62.1,55.0,78,30.24,5.0,SSW,15.0,-,N/A,,Drizzle,210,1992-10-23 14:00:00
10:00 AM,64.9,55.9,73,30.22,6.0,SSW,16.1,-,N/A,,Drizzle,210,1992-10-23 15:00:00
11:00 AM,66.0,55.9,70,30.19,7.0,SSW,13.8,-,N/A,,Overcast,210,1992-10-23 16:00:00
12:00 PM,68.0,57.0,68,30.17,7.0,SSW,17.3,-,N/A,,Overcast,210,1992-10-23 17:00:00
1:00 PM,73.0,59.0,61,30.13,7.0,SSW,15.0,-,N/A,,Overcast,210,1992-10-23 18:00:00
2:00 PM,73.9,59.0,59,30.09,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1992-10-23 19:00:00
3:00 PM,75.0,57.9,55,30.06,7.0,SSW,16.1,29.9,N/A,,Mostly Cloudy,210,1992-10-23 20:00:00
4:00 PM,73.9,59.0,59,30.05,7.0,SW,17.3,-,N/A,,Overcast,220,1992-10-23 21:00:00
5:00 PM,73.9,59.0,59,30.03,10.0,SSW,11.5,-,N/A,,Overcast,210,1992-10-23 22:00:00
6:00 PM,73.0,59.0,61,30.02,10.0,WSW,9.2,-,N/A,,Overcast,250,1992-10-23 23:00:00
7:00 PM,71.1,57.9,63,30.03,9.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1992-10-24 00:00:00
8:00 PM,66.0,57.0,73,30.04,9.0,WSW,6.9,-,N/A,,Clear,250,1992-10-24 01:00:00
9:00 PM,64.9,57.0,75,30.03,9.0,West,8.1,-,N/A,,Clear,270,1992-10-24 02:00:00
10:00 PM,63.0,55.9,78,30.03,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1992-10-24 03:00:00
11:00 PM,61.0,55.0,81,30.03,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1992-10-24 04:00:00
