TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,55.9,65,30.15,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2006-09-01 05:51:00
1:51 AM,66.9,55.9,68,30.15,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2006-09-01 06:51:00
2:51 AM,68.0,55.9,65,30.14,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-09-01 07:51:00
3:51 AM,66.9,55.0,66,30.15,10.0,ENE,9.2,17.3,N/A,,Mostly Cloudy,60,2006-09-01 08:51:00
4:51 AM,66.0,55.9,70,30.16,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2006-09-01 09:51:00
5:51 AM,66.0,57.0,73,30.15,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2006-09-01 10:51:00
6:51 AM,64.9,57.9,78,30.16,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2006-09-01 11:51:00
7:51 AM,66.9,59.0,76,30.18,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2006-09-01 12:51:00
8:23 AM,66.2,59.0,78,30.20,10.0,NNE,8.1,-,N/A,,Overcast,30,2006-09-01 13:23:00
8:49 AM,66.2,59.0,78,30.19,10.0,NE,9.2,-,N/A,,Overcast,50,2006-09-01 13:49:00
8:51 AM,66.9,59.0,76,30.19,10.0,NNE,5.8,-,N/A,,Overcast,30,2006-09-01 13:51:00
9:51 AM,69.1,60.1,73,30.17,10.0,NE,10.4,-,N/A,,Overcast,50,2006-09-01 14:51:00
10:06 AM,68.0,60.8,78,30.18,10.0,ENE,12.7,-,N/A,,Overcast,60,2006-09-01 15:06:00
10:51 AM,69.1,61.0,75,30.17,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2006-09-01 15:51:00
11:51 AM,69.1,61.0,75,30.17,10.0,NE,12.7,-,N/A,,Overcast,50,2006-09-01 16:51:00
12:51 PM,70.0,61.0,73,30.17,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-09-01 17:51:00
1:14 PM,73.4,62.6,69,30.17,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2006-09-01 18:14:00
1:51 PM,69.8,60.8,73,30.17,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2006-09-01 18:51:00
2:08 PM,71.6,62.6,73,30.16,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2006-09-01 19:08:00
2:51 PM,75.0,62.1,64,30.13,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2006-09-01 19:51:00
3:51 PM,73.0,62.1,68,30.15,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2006-09-01 20:51:00
4:51 PM,72.0,62.1,71,30.15,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2006-09-01 21:51:00
5:51 PM,72.0,61.0,68,30.14,10.0,NNE,11.5,19.6,N/A,,Mostly Cloudy,30,2006-09-01 22:51:00
6:51 PM,69.1,61.0,75,30.15,10.0,NNE,12.7,20.7,N/A,,Mostly Cloudy,30,2006-09-01 23:51:00
7:51 PM,69.1,60.1,73,30.15,10.0,NE,10.4,19.6,N/A,,Mostly Cloudy,50,2006-09-02 00:51:00
8:51 PM,66.9,59.0,76,30.17,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2006-09-02 01:51:00
9:51 PM,66.9,57.9,73,30.17,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2006-09-02 02:51:00
10:51 PM,66.0,57.9,75,30.16,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2006-09-02 03:51:00
11:51 PM,64.9,57.9,78,30.16,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2006-09-02 04:51:00
