TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,15.1,72,30.27,10.0,NNW,6.9,-,N/A,,Clear,330,2009-02-15 06:51:00
1:51 AM,23.0,14.0,68,30.28,10.0,North,10.4,-,N/A,,Clear,350,2009-02-15 07:51:00
2:51 AM,21.9,12.0,66,30.28,10.0,NNW,9.2,-,N/A,,Clear,340,2009-02-15 08:51:00
3:51 AM,21.0,10.9,65,30.29,10.0,NNW,10.4,-,N/A,,Clear,340,2009-02-15 09:51:00
4:51 AM,19.9,10.9,68,30.30,10.0,NNW,8.1,-,N/A,,Clear,330,2009-02-15 10:51:00
5:51 AM,19.0,10.9,71,30.31,10.0,NNW,8.1,-,N/A,,Clear,330,2009-02-15 11:51:00
6:51 AM,19.0,10.9,71,30.32,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2009-02-15 12:51:00
7:51 AM,19.0,10.9,71,30.35,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2009-02-15 13:51:00
8:51 AM,21.0,12.9,71,30.35,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2009-02-15 14:51:00
9:51 AM,24.1,15.1,69,30.35,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2009-02-15 15:51:00
10:51 AM,25.0,17.1,72,30.35,10.0,NW,8.1,18.4,N/A,,Mostly Cloudy,320,2009-02-15 16:51:00
11:51 AM,27.0,18.0,69,30.34,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2009-02-15 17:51:00
12:28 PM,28.4,17.6,64,30.30,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2009-02-15 18:28:00
12:51 PM,28.0,18.0,66,30.33,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2009-02-15 18:51:00
1:31 PM,28.4,17.6,64,30.30,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2009-02-15 19:31:00
1:51 PM,30.9,18.0,59,30.32,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2009-02-15 19:51:00
2:51 PM,30.0,16.0,56,30.33,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2009-02-15 20:51:00
3:51 PM,28.9,18.0,64,30.34,10.0,North,9.2,-,0.00,Snow,Light Snow,10,2009-02-15 21:51:00
4:51 PM,28.0,19.9,72,30.35,10.0,NNE,8.1,-,0.00,Snow,Light Snow,30,2009-02-15 22:51:00
5:51 PM,27.0,19.9,75,30.37,10.0,NNE,9.2,-,0.00,Snow,Light Snow,30,2009-02-15 23:51:00
6:51 PM,27.0,19.9,75,30.37,10.0,NNE,9.2,-,0.00,Snow,Light Snow,20,2009-02-16 00:51:00
7:51 PM,27.0,19.0,72,30.38,10.0,North,6.9,-,0.00,Snow,Light Snow,10,2009-02-16 01:51:00
8:51 PM,27.0,19.9,75,30.39,10.0,North,5.8,-,0.00,Snow,Light Snow,360,2009-02-16 02:51:00
9:51 PM,25.0,15.1,66,30.41,10.0,NNW,12.7,-,0.00,,Mostly Cloudy,330,2009-02-16 03:51:00
10:51 PM,24.1,15.1,69,30.41,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2009-02-16 04:51:00
11:51 PM,21.9,14.0,72,30.42,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2009-02-16 05:51:00
