TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,63.0,100,29.82,4.0,ESE,8.1,-,N/A,,Clear,120,2002-10-04 05:56:00
1:56 AM,64.9,64.0,97,29.78,4.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2002-10-04 06:56:00
2:56 AM,64.9,64.9,100,29.73,4.0,SE,8.1,-,N/A,,Partly Cloudy,140,2002-10-04 07:56:00
3:56 AM,66.0,66.0,100,29.71,4.0,SSE,9.2,-,0.00,Rain,Light Rain,150,2002-10-04 08:56:00
4:56 AM,68.0,68.0,100,29.68,5.0,South,10.4,-,0.01,Rain,Light Rain,180,2002-10-04 09:56:00
5:56 AM,71.1,69.1,93,29.66,6.0,South,17.3,20.7,0.00,Rain,Light Rain,170,2002-10-04 10:56:00
6:56 AM,71.1,69.1,93,29.62,6.0,South,12.7,-,0.00,,Overcast,180,2002-10-04 11:56:00
7:56 AM,71.1,69.1,93,29.57,3.0,South,13.8,-,0.00,Rain,Light Rain,170,2002-10-04 12:56:00
8:56 AM,72.0,69.1,91,29.52,5.0,South,15.0,21.9,0.00,,Overcast,180,2002-10-04 13:56:00
9:09 AM,71.6,69.8,94,29.53,2.5,South,17.3,-,0.03,Rain,Rain,180,2002-10-04 14:09:00
9:14 AM,69.8,69.8,100,29.54,1.0,South,15.0,23.0,0.11,Rain,Heavy Rain,180,2002-10-04 14:14:00
9:37 AM,69.8,69.8,100,29.52,1.0,South,17.3,23.0,0.26,Rain,Light Rain,180,2002-10-04 14:37:00
9:39 AM,69.8,69.8,100,29.52,2.5,South,13.8,23.0,0.26,Rain,Light Rain,180,2002-10-04 14:39:00
9:41 AM,69.8,69.8,100,29.52,3.0,South,17.3,23.0,0.26,Rain,Light Rain,180,2002-10-04 14:41:00
9:56 AM,69.1,69.1,100,29.50,3.0,SSW,12.7,24.2,0.27,Rain,Light Rain,200,2002-10-04 14:56:00
10:34 AM,69.8,69.8,100,29.49,3.0,South,17.3,23.0,0.01,,Overcast,190,2002-10-04 15:34:00
10:56 AM,71.1,69.1,93,29.47,8.0,South,19.6,27.6,0.01,,Overcast,190,2002-10-04 15:56:00
11:18 AM,66.2,62.6,88,29.49,7.0,West,15.0,29.9,0.01,Rain,Light Rain,270,2002-10-04 16:18:00
11:30 AM,62.6,60.8,94,29.51,2.0,West,11.5,21.9,0.11,Rain,Heavy Rain,280,2002-10-04 16:30:00
11:42 AM,62.6,60.8,94,29.51,3.0,West,15.0,21.9,0.18,Rain,Rain,280,2002-10-04 16:42:00
11:56 AM,61.0,61.0,100,29.50,4.0,West,10.4,-,0.21,Rain,Rain,270,2002-10-04 16:56:00
12:56 PM,62.1,61.0,96,29.49,3.0,West,12.7,-,0.11,Rain,Rain,280,2002-10-04 17:56:00
1:15 PM,62.6,60.8,94,29.46,6.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2002-10-04 18:15:00
1:56 PM,62.1,62.1,100,29.45,10.0,SW,4.6,-,0.02,,Overcast,230,2002-10-04 18:56:00
2:56 PM,66.0,62.1,87,29.45,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2002-10-04 19:56:00
3:37 PM,68.0,62.6,83,29.46,10.0,WSW,10.4,20.7,N/A,,Mostly Cloudy,240,2002-10-04 20:37:00
3:56 PM,68.0,62.1,81,29.46,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2002-10-04 20:56:00
4:17 PM,69.8,62.6,78,29.46,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,240,2002-10-04 21:17:00
4:56 PM,69.1,57.9,68,29.48,10.0,West,20.7,38.0,N/A,,Mostly Cloudy,260,2002-10-04 21:56:00
5:56 PM,63.0,50.0,63,29.56,10.0,West,25.3,41.4,N/A,,Mostly Cloudy,260,2002-10-04 22:56:00
6:56 PM,60.1,48.0,64,29.63,10.0,West,25.3,35.7,N/A,,Mostly Cloudy,270,2002-10-04 23:56:00
7:56 PM,59.0,48.9,69,29.67,10.0,West,20.7,28.8,N/A,,Overcast,260,2002-10-05 00:56:00
8:56 PM,57.0,50.0,77,29.73,10.0,West,17.3,26.5,N/A,,Overcast,280,2002-10-05 01:56:00
9:56 PM,57.0,48.0,72,29.79,10.0,West,21.9,26.5,N/A,,Overcast,280,2002-10-05 02:56:00
10:56 PM,55.9,46.0,69,29.85,10.0,WNW,15.0,27.6,N/A,,Overcast,300,2002-10-05 03:56:00
11:56 PM,54.0,44.1,69,29.91,10.0,NW,20.7,27.6,N/A,,Overcast,310,2002-10-05 04:56:00
